A1KA34,2021-10-29 00:00:00,DRN,26,1e-05,174,8633,0.0,49.54,49.54,49.67,49.61,49.64
A1KA34,2021-10-28 00:00:00,DRN,3,0.0,12,589,0.0,49.24,49.0,49.24,49.11,49.0
A1KA34,2021-10-27 00:00:00,DRN,1,0.0,2,99,0.0,49.55,49.55,49.55,49.55,49.55
A1KA34,2021-10-26 00:00:00,DRN,4,0.0,106,5298,0.0,50.26,49.97,50.26,49.98,49.97
A1KA34,2021-10-25 00:00:00,DRN,2,0.0,69,3468,0.0,50.26,50.26,50.26,50.26,50.26
A1KA34,2021-10-22 00:00:00,DRN,6,0.0,10651,545121,1e-05,51.49,51.18,51.94,51.18,51.18
A1KA34,2021-10-21 00:00:00,DRN,9,0.0,142,7245,0.0,50.65,50.6,51.22,51.01,51.1
A1KA34,2021-10-20 00:00:00,DRN,3,0.0,8,404,0.0,50.5,50.42,50.55,50.52,50.42
A1KA34,2021-10-19 00:00:00,DRN,13,0.0,29,1443,0.0,49.9,49.59,50.25,49.74,50.25
A1KA34,2021-10-18 00:00:00,DRN,4,0.0,89,4379,0.0,49.1,49.1,49.39,49.2,49.29
A1KA34,2021-10-15 00:00:00,DRN,16,1e-05,620,30161,0.0,49.25,48.22,49.25,48.64,48.34
A1KA34,2021-10-14 00:00:00,DRN,1,0.0,1,47,0.0,46.7,46.7,46.7,46.7,46.7
A1KA34,2021-10-13 00:00:00,DRN,51,1e-05,1018606,47199719,0.00104,46.9,46.31,46.9,46.33,46.7
A1KA34,2021-10-08 00:00:00,DRN,1,0.0,4200,198030,1e-05,47.15,47.15,47.15,47.15,47.15
A1KA34,2021-10-07 00:00:00,DRN,31,1e-05,48,2294,0.0,48.0,47.55,48.0,47.78,47.55
A1KA34,2021-10-06 00:00:00,DRN,3,0.0,10,474,0.0,47.45,47.1,47.45,47.4,47.3
