A1AP34,2021-12-30 00:00:00,DRN,24,1e-05,1808,148877,1e-05,84.15,82.3,84.15,82.34,82.3
A1AP34,2021-12-29 00:00:00,DRN,1,0.0,530,45421,0.0,85.7,85.7,85.7,85.7,85.7
A1AP34,2021-12-28 00:00:00,DRN ED,1,0.0,27,2255,0.0,83.52,83.52,83.52,83.52,83.52
A1AP34,2021-12-27 00:00:00,DRN ED,2,0.0,4,330,0.0,82.56,82.56,82.56,82.56,82.56
A1AP34,2021-12-22 00:00:00,DRN ED,3,0.0,573,47377,0.0,83.85,82.68,83.85,82.68,82.68
A1AP34,2021-12-15 00:00:00,DRN,1,0.0,4,336,0.0,84.08,84.08,84.08,84.08,84.08
A1AP34,2021-12-14 00:00:00,DRN,4,0.0,968,81250,0.0,85.36,82.96,85.36,83.93,83.12
A1AP34,2021-12-13 00:00:00,DRN,4,0.0,8,667,0.0,83.6,82.89,83.6,83.39,83.31
A1AP34,2021-12-10 00:00:00,DRN,5,0.0,35,2937,0.0,83.0,82.96,84.39,83.9,84.39
A1AP34,2021-12-07 00:00:00,DRN,4,0.0,7,578,0.0,82.57,82.57,82.57,82.57,82.57
A1AP34,2021-12-03 00:00:00,DRN,1,0.0,16764,1364422,4e-05,81.39,81.39,81.39,81.39,81.39
A1AP34,2021-12-02 00:00:00,DRN,4,0.0,35,2777,0.0,78.72,78.72,80.67,79.33,80.67
