ALZR11,2018-08-31 00:00:00,CI,46,5e-05,994,91994,1e-05,92.21,92.21,92.77,92.54,92.77
ALZR11,2018-08-30 00:00:00,CI,36,3e-05,520,47974,1e-05,92.9,92.01,92.9,92.25,92.1
ALZR11,2018-08-29 00:00:00,CI ER,32,4e-05,471,43670,1e-05,92.52,92.08,93.15,92.71,92.95
ALZR11,2018-08-28 00:00:00,CI ER,68,8e-05,904,83731,1e-05,92.5,92.0,93.97,92.62,92.0
ALZR11,2018-08-27 00:00:00,CI ER,38,5e-05,593,55107,1e-05,93.32,92.25,95.6,92.92,92.34
ALZR11,2018-08-24 00:00:00,CI ER,47,5e-05,549,51126,1e-05,93.22,92.98,93.32,93.12,93.2
ALZR11,2018-08-23 00:00:00,CI ER,32,3e-05,414,38458,0.0,92.76,92.7,92.99,92.89,92.98
ALZR11,2018-08-22 00:00:00,CI ER,40,4e-05,326,30177,0.0,92.5,92.49,93.0,92.56,93.0
ALZR11,2018-08-21 00:00:00,CI ER,50,4e-05,393,36400,0.0,93.0,92.06,93.0,92.62,92.69
ALZR11,2018-08-20 00:00:00,CI ER,97,0.0001,790,73049,1e-05,93.52,91.95,93.77,92.46,91.95
ALZR11,2018-08-17 00:00:00,CI,46,4e-05,1123,105315,1e-05,93.97,93.3,93.97,93.78,93.86
ALZR11,2018-08-16 00:00:00,CI,44,4e-05,445,41608,0.0,93.89,92.5,93.89,93.5,93.89
ALZR11,2018-08-15 00:00:00,CI,42,3e-05,905,84703,1e-05,93.49,92.53,93.98,93.59,93.98
ALZR11,2018-08-14 00:00:00,CI,135,0.00013,1960,181057,2e-05,92.88,91.91,92.89,92.37,92.74
ALZR11,2018-08-13 00:00:00,CI,36,3e-05,270,24884,0.0,92.79,92.05,92.99,92.16,92.4
ALZR11,2018-08-10 00:00:00,CI,129,8.999999999999999e-05,2787,259207,2e-05,93.69,91.8,93.69,93.0,91.8
ALZR11,2018-08-09 00:00:00,CI,34,3e-05,264,24688,0.0,93.69,93.06,93.7,93.51,93.7
ALZR11,2018-08-08 00:00:00,CI,53,5e-05,1607,150523,2e-05,93.99,93.07,94.3,93.66,93.5
ALZR11,2018-08-07 00:00:00,CI,33,3e-05,1010,94889,1e-05,93.97,93.75,94.0,93.94,93.8
ALZR11,2018-08-06 00:00:00,CI,48,6e-05,1149,107131,2e-05,93.05,92.62,94.0,93.23,94.0
ALZR11,2018-08-03 00:00:00,CI,98,8.999999999999999e-05,2402,221764,2e-05,92.3,92.05,92.98,92.32,92.29
ALZR11,2018-08-02 00:00:00,CI,65,8e-05,1270,117522,1e-05,93.39,92.19,93.39,92.53,92.3
ALZR11,2018-08-01 00:00:00,CI,161,0.00017,2738,254072,3e-05,93.99,91.89,93.99,92.79,92.3
