A1UT34,2021-12-30 00:00:00,DRN,33,1e-05,1770,695183,3e-05,394.4,391.32,396.79,392.75,391.32
A1UT34,2021-12-29 00:00:00,DRN,13,1e-05,1115,448547,3e-05,398.0,398.0,404.84,402.28,404.84
A1UT34,2021-12-28 00:00:00,DRN,16,1e-05,1066,427058,3e-05,400.56,397.6,401.21,400.61,398.39
A1UT34,2021-12-27 00:00:00,DRN,11,1e-05,63,25123,0.0,400.0,397.2,402.8,398.77,399.6
A1UT34,2021-12-23 00:00:00,DRN,24,1e-05,2702,1086809,8e-05,402.08,399.2,403.99,402.22,399.52
A1UT34,2021-12-22 00:00:00,DRN,12,1e-05,988,397869,2e-05,397.26,395.6,404.38,402.7,397.5
A1UT34,2021-12-21 00:00:00,DRN,262,0.00010999999999999999,1174,464517,3e-05,397.8,391.28,404.46,395.67,402.08
A1UT34,2021-12-20 00:00:00,DRN,284,0.0001,1822,715180,3e-05,392.16,383.8,396.98,392.52,394.64
A1UT34,2021-12-17 00:00:00,DRN,1018,0.00032,3139,1230135,4e-05,374.68,374.68,396.69,391.88,392.16
A1UT34,2021-12-16 00:00:00,DRN,5122,0.0016300000000000002,6289,2409111,8e-05,386.0,380.82,390.0,383.06,380.94
A1UT34,2021-12-15 00:00:00,DRN,341,0.0001,507,192037,0.0,373.33,363.0,386.4,378.77,384.43
A1UT34,2021-12-14 00:00:00,DRN,5,0.0,80,29951,0.0,373.41,373.41,375.89,374.39,375.89
A1UT34,2021-12-13 00:00:00,DRN,44,2e-05,914,350622,1e-05,399.99,380.53,399.99,383.61,382.31
A1UT34,2021-12-10 00:00:00,DRN,41,1e-05,1001,379321,2e-05,372.59,372.59,384.0,378.94,379.28
A1UT34,2021-12-09 00:00:00,DRN,12,0.0,101,38452,0.0,378.32,375.55,384.0,380.71,375.55
A1UT34,2021-12-08 00:00:00,DRN,58,2e-05,178,68384,0.0,384.09,380.93,387.66,384.18,382.92
A1UT34,2021-12-07 00:00:00,DRN,47,2e-05,708,274391,1e-05,383.0,380.32,389.11,387.55,387.97
A1UT34,2021-12-06 00:00:00,DRN,200,7.000000000000001e-05,664,249719,1e-05,363.31,363.31,380.0,376.08,376.31
A1UT34,2021-12-03 00:00:00,DRN,67,2e-05,3990,1459352,5e-05,365.5,359.27,368.27,365.75,366.98
A1UT34,2021-12-02 00:00:00,DRN,1295,0.00034,4047,1459386,5e-05,353.0,353.0,365.04,360.6,361.8
A1UT34,2021-12-01 00:00:00,DRN,47,1e-05,66,23751,0.0,368.63,353.67,368.63,359.86,354.77
