RDPD11,2020-04-29 00:00:00,CI,3,0.0,3,249,0.0,83.06,83.02,83.06,83.03,83.02
RDPD11,2020-04-28 00:00:00,CI,8,0.0,1396,115864,0.0,82.99,82.99,83.26,82.99,83.05
RDPD11,2020-04-24 00:00:00,CI,2,0.0,167,13949,0.0,83.5,83.5,87.84,83.52,87.84
RDPD11,2020-04-23 00:00:00,CI,9,0.0,255,21382,0.0,84.09,83.81,84.09,83.85,83.81
RDPD11,2020-04-22 00:00:00,CI,24,1e-05,636,52812,0.0,79.6,79.6,87.0,83.03,84.0
RDPD11,2020-04-20 00:00:00,CI,2,0.0,5,440,0.0,88.0,88.0,88.0,88.0,88.0
RDPD11,2020-04-17 00:00:00,CI,5,0.0,15,1320,0.0,88.0,88.0,88.0,88.0,88.0
RDPD11,2020-04-16 00:00:00,CI,5,0.0,18,1535,0.0,85.1,85.1,88.12,85.27,85.11
RDPD11,2020-04-13 00:00:00,CI ER,1,0.0,1,85,0.0,85.09,85.09,85.09,85.09,85.09
RDPD11,2020-04-07 00:00:00,CI ER,1,0.0,10,780,0.0,78.0,78.0,78.0,78.0,78.0
RDPD11,2020-04-01 00:00:00,CI ER,1,0.0,1,75,0.0,75.02,75.02,75.02,75.02,75.02
