BRIV3,1999-08-30 00:00:00,ON,1,0.00014000000000000001,1000,1710,1e-05,1.71,1.71,1.71,1.71,1.71
BRIV3,1999-08-27 00:00:00,ON,1,0.00016,1000,1700,1e-05,1.7,1.7,1.7,1.7,1.7
BRIV3,1999-08-26 00:00:00,ON,1,0.00010999999999999999,1000,1660,0.0,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-25 00:00:00,ON,8,0.00067,18000,30360,5e-05,1.66,1.66,1.7,1.68,1.7
BRIV3,1999-08-20 00:00:00,ON,2,0.00027,2000,3320,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-18 00:00:00,ON,2,0.00021,2000,3320,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-16 00:00:00,ON,2,0.00034,2000,3320,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-13 00:00:00,ON,1,0.00017999999999999998,1000,1660,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-12 00:00:00,ON,2,0.00021999999999999998,2000,3320,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV3,1999-08-10 00:00:00,ON EJ,2,0.00021999999999999998,2000,3340,1e-05,1.67,1.67,1.67,1.67,1.67
BRIV3,1999-08-06 00:00:00,ON EJ,2,0.00028000000000000003,2000,3340,1e-05,1.67,1.67,1.67,1.67,1.67
BRIV3,1999-08-05 00:00:00,ON EJ,3,0.00032,8000,13600,3e-05,1.7,1.7,1.7,1.7,1.7
BRIV3,1999-08-04 00:00:00,ON EJ,2,0.00024,5000,8500,2e-05,1.7,1.7,1.7,1.7,1.7
BRIV3,1999-08-03 00:00:00,ON EJ,2,0.0002,5000,7960,2e-05,1.56,1.56,1.6,1.59,1.6
BRIV3,1999-08-02 00:00:00,ON EJ,2,0.00028000000000000003,3000,4680,1e-05,1.56,1.56,1.56,1.56,1.56
BRIV4,1999-08-30 00:00:00,PN,1,0.00014000000000000001,1000,1850,1e-05,1.85,1.85,1.85,1.85,1.85
BRIV4,1999-08-26 00:00:00,PN,3,0.00034,8000,14730,3e-05,1.78,1.78,1.85,1.84,1.85
BRIV4,1999-08-25 00:00:00,PN,1,8e-05,1000,1770,0.0,1.77,1.77,1.77,1.77,1.77
BRIV4,1999-08-24 00:00:00,PN,1,0.00010999999999999999,1000,1740,0.0,1.74,1.74,1.74,1.74,1.74
BRIV4,1999-08-20 00:00:00,PN,1,0.00013,6000,10440,3e-05,1.74,1.74,1.74,1.74,1.74
BRIV4,1999-08-19 00:00:00,PN,1,0.00012,3000,5340,1e-05,1.78,1.78,1.78,1.78,1.78
BRIV4,1999-08-18 00:00:00,PN,2,0.00021,4000,7010,1e-05,1.75,1.75,1.76,1.75,1.76
BRIV4,1999-08-16 00:00:00,PN,2,0.00034,13000,22850,5e-05,1.76,1.75,1.76,1.75,1.75
BRIV4,1999-08-13 00:00:00,PN,2,0.00035999999999999997,6000,10440,3e-05,1.71,1.71,1.8,1.74,1.8
BRIV4,1999-08-12 00:00:00,PN,2,0.00021999999999999998,7000,12170,3e-05,1.71,1.71,1.75,1.73,1.75
BRIV4,1999-08-11 00:00:00,PN,2,0.00023,12000,20400,6e-05,1.7,1.7,1.7,1.7,1.7
BRIV4,1999-08-10 00:00:00,PN EJ,1,0.00010999999999999999,3000,5100,1e-05,1.7,1.7,1.7,1.7,1.7
BRIV4,1999-08-09 00:00:00,PN EJ,1,0.00014000000000000001,2000,3320,1e-05,1.66,1.66,1.66,1.66,1.66
BRIV4,1999-08-06 00:00:00,PN EJ,1,0.00014000000000000001,2000,3400,1e-05,1.7,1.7,1.7,1.7,1.7
BRIV4,1999-08-05 00:00:00,PN EJ,8,0.00084,54000,91250,0.00018999999999999998,1.65,1.65,1.72,1.68,1.72
BRIV4,1999-08-04 00:00:00,PN EJ,2,0.00024,13000,22100,5e-05,1.7,1.7,1.7,1.7,1.7
BRIV4,1999-08-03 00:00:00,PN EJ,1,0.0001,12000,20400,5e-05,1.7,1.7,1.7,1.7,1.7
BRIV4,1999-08-02 00:00:00,PN EJ,2,0.00028000000000000003,5000,8350,2e-05,1.67,1.67,1.67,1.67,1.67
