LBRN34,2021-06-30 00:00:00,DRN,1,0.0,2300,206172,1e-05,89.64,89.64,89.64,89.64,89.64
LBRN34,2021-06-29 00:00:00,DRN,2,0.0,15,1328,0.0,88.92,88.29,88.92,88.5,88.29
LBRN34,2021-06-28 00:00:00,DRN,2,0.0,9,786,0.0,87.38,87.38,87.38,87.38,87.38
LBRN34,2021-06-23 00:00:00,DRN,1,0.0,4,345,0.0,86.13,86.13,86.13,86.13,86.13
LBRN34,2021-06-22 00:00:00,DRN,20,1e-05,1044,89885,0.0,85.79,85.79,86.95,86.09,86.09
LBRN34,2021-06-18 00:00:00,DRN,3,0.0,705,56428,0.0,80.0,80.0,80.04,80.03,80.04
LBRN34,2021-06-17 00:00:00,DRN,1,0.0,1,80,0.0,80.0,80.0,80.0,80.0,80.0
LBRN34,2021-06-16 00:00:00,DRN,3,0.0,86,7008,0.0,81.03,81.03,81.6,81.48,81.58
LBRN34,2021-06-15 00:00:00,DRN,2,0.0,5,408,0.0,82.7,81.4,82.7,81.66,81.4
LBRN34,2021-06-08 00:00:00,DRN ED,5,0.0,137,11312,0.0,82.56,82.56,82.95,82.57,82.7
LBRN34,2021-06-07 00:00:00,DRN ED,2,0.0,701,57875,0.0,83.05,82.56,83.05,82.56,82.56
LBRN34,2021-06-04 00:00:00,DRN ED,8,0.0,264,22147,0.0,85.54,82.0,85.54,83.88,82.72
LBRN34,2021-06-02 00:00:00,DRN ED,21,1e-05,87,7595,0.0,86.35,85.5,93.33,87.29,85.5
LBRN34,2021-06-01 00:00:00,DRN,4,0.0,114,10326,0.0,90.69,90.63,91.15,90.57,91.15
