B1SA34,2021-03-31 00:00:00,DRN,6,0.0,80,5705,0.0,71.4,70.2,71.7,71.31,70.2
B1SA34,2021-03-30 00:00:00,DRN,7,0.0,21,1478,0.0,63.0,63.0,70.92,70.37,70.92
B1SA34,2021-03-29 00:00:00,DRN,2,0.0,5,351,0.0,69.2,69.2,70.85,70.19,70.85
B1SA34,2021-03-26 00:00:00,DRN,11,0.0,127,8897,0.0,69.9,69.49,70.6,70.05,70.56
B1SA34,2021-03-25 00:00:00,DRN,3,0.0,13,912,0.0,70.14,69.9,70.36,70.16,69.9
B1SA34,2021-03-24 00:00:00,DRN,16,1e-05,37,2636,0.0,70.74,70.7,72.25,71.24,71.8
B1SA34,2021-03-23 00:00:00,DRN,7,0.0,31,2131,0.0,68.8,68.64,68.84,68.72,68.75
B1SA34,2021-03-22 00:00:00,DRN,6,0.0,24,1671,0.0,69.75,68.8,69.84,69.63,68.8
B1SA34,2021-03-19 00:00:00,DRN,6,0.0,20,1397,0.0,70.0,68.9,70.0,69.84,69.75
B1SA34,2021-03-18 00:00:00,DRN,5,0.0,26,1822,0.0,70.11,69.64,70.74,70.07,70.74
B1SA34,2021-03-17 00:00:00,DRN,12,0.0,41,2884,0.0,69.6,69.6,70.8,70.33,70.24
B1SA34,2021-03-16 00:00:00,DRN,7,0.0,23,1608,0.0,70.95,69.3,70.95,69.93,69.6
B1SA34,2021-03-15 00:00:00,DRN,7,0.0,77,5529,0.0,70.85,70.85,72.0,71.81,70.95
B1SA34,2021-03-12 00:00:00,DRN,8,0.0,26,1831,0.0,71.0,69.55,71.0,70.44,70.85
B1SA34,2021-03-11 00:00:00,DRN,7,0.0,20,1425,0.0,71.85,70.71,71.85,71.23,71.16
B1SA34,2021-03-10 00:00:00,DRN,8,0.0,12,865,0.0,72.3,71.55,72.96,72.11,71.55
B1SA34,2021-03-09 00:00:00,DRN,8,0.0,13,942,0.0,72.25,72.21,72.92,72.43,72.21
B1SA34,2021-03-08 00:00:00,DRN,9,0.0,59,4095,0.0,69.09,69.0,69.79,69.41,69.42
B1SA34,2021-03-05 00:00:00,DRN,15,0.0,92,6356,0.0,68.92,67.83,70.23,69.08,69.09
B1SA34,2021-03-04 00:00:00,DRN,12,0.0,48,3282,0.0,71.05,67.25,71.76,68.37,68.15
B1SA34,2021-03-03 00:00:00,DRN,13,0.0,103,7168,0.0,67.5,67.12,70.44,69.58,70.35
B1SA34,2021-03-02 00:00:00,DRN,16,0.0,1878,125159,0.0,66.15,66.15,67.8,66.64,67.5
B1SA34,2021-03-01 00:00:00,DRN,12,0.0,70,4492,0.0,63.87,63.87,65.88,64.16,65.58
