BALM3,2021-07-30 00:00:00,ON,5,0.0,600,11706,0.0,20.0,19.02,20.0,19.51,19.02
BALM3,2021-07-29 00:00:00,ON,1,0.0,200,4000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-28 00:00:00,ON,2,0.0,200,4000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-26 00:00:00,ON,3,0.0,500,10184,0.0,19.77,19.77,20.59,20.36,20.59
BALM3,2021-07-23 00:00:00,ON,2,0.0,200,4001,0.0,20.01,20.01,20.01,20.0,20.01
BALM3,2021-07-22 00:00:00,ON,2,0.0,200,3920,0.0,19.2,19.2,20.0,19.6,20.0
BALM3,2021-07-21 00:00:00,ON,5,0.0,900,18000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-20 00:00:00,ON,1,0.0,100,2000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-19 00:00:00,ON,4,0.0,900,18075,0.0,20.1,20.0,20.65,20.08,20.0
BALM3,2021-07-16 00:00:00,ON,2,0.0,300,6021,0.0,20.01,20.01,20.1,20.07,20.1
BALM3,2021-07-15 00:00:00,ON,25,1e-05,3400,71880,0.0,20.24,20.11,21.97,21.14,20.11
BALM3,2021-07-14 00:00:00,ON,3,0.0,500,10000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-12 00:00:00,ON,8,0.0,1100,22264,0.0,20.24,20.24,20.24,20.24,20.24
BALM3,2021-07-08 00:00:00,ON,5,0.0,1000,20000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-07 00:00:00,ON,4,0.0,1000,20000,0.0,20.0,20.0,20.0,20.0,20.0
BALM3,2021-07-06 00:00:00,ON,4,0.0,500,9568,0.0,19.2,19.02,19.39,19.13,19.39
BALM3,2021-07-05 00:00:00,ON,1,0.0,100,1930,0.0,19.3,19.3,19.3,19.3,19.3
BALM3,2021-07-02 00:00:00,ON,1,0.0,100,1921,0.0,19.21,19.21,19.21,19.21,19.21
BALM3,2021-07-01 00:00:00,ON,4,0.0,400,7647,0.0,19.2,19.06,19.2,19.11,19.15
BALM4,2021-07-30 00:00:00,PN,7,0.0,1600,32529,0.0,20.84,20.1,20.84,20.33,20.7
BALM4,2021-07-29 00:00:00,PN,15,1e-05,1600,32707,0.0,21.29,20.0,21.29,20.44,20.5
BALM4,2021-07-28 00:00:00,PN,20,1e-05,3000,61432,0.0,20.98,19.9,20.98,20.47,20.5
BALM4,2021-07-27 00:00:00,PN,5,0.0,500,10040,0.0,20.05,19.7,20.94,20.08,19.7
BALM4,2021-07-26 00:00:00,PN,10,0.0,3200,64870,0.0,19.99,19.99,21.3,20.27,21.3
BALM4,2021-07-23 00:00:00,PN,16,1e-05,3400,66812,0.0,19.4,19.33,19.99,19.65,19.97
BALM4,2021-07-22 00:00:00,PN,8,0.0,1100,21989,0.0,19.75,19.75,20.33,19.99,19.99
BALM4,2021-07-21 00:00:00,PN,8,0.0,800,15812,0.0,19.83,19.59,19.83,19.76,19.77
BALM4,2021-07-20 00:00:00,PN,17,1e-05,3100,59841,0.0,19.3,19.0,19.57,19.3,19.57
BALM4,2021-07-19 00:00:00,PN,10,0.0,2000,39416,0.0,19.87,19.3,19.98,19.7,19.98
BALM4,2021-07-16 00:00:00,PN,6,0.0,600,11934,0.0,19.99,19.87,19.99,19.89,19.87
BALM4,2021-07-15 00:00:00,PN,64,3e-05,9400,187055,1e-05,19.89,19.0,22.88,19.89,19.5
BALM4,2021-07-14 00:00:00,PN,2,0.0,200,3989,0.0,19.99,19.9,19.99,19.94,19.9
BALM4,2021-07-12 00:00:00,PN,13,1e-05,2800,54675,0.0,19.9,19.0,19.94,19.52,19.9
BALM4,2021-07-08 00:00:00,PN,20,1e-05,4200,80115,0.0,19.02,18.51,19.88,19.07,19.88
BALM4,2021-07-07 00:00:00,PN,11,0.0,1300,25682,0.0,19.98,19.12,20.0,19.75,20.0
BALM4,2021-07-06 00:00:00,PN,12,0.0,1200,23527,0.0,19.99,19.0,20.28,19.6,19.5
BALM4,2021-07-05 00:00:00,PN,10,1e-05,1700,34124,0.0,20.27,19.41,20.27,20.07,20.0
BALM4,2021-07-02 00:00:00,PN,3,0.0,500,9860,0.0,19.89,19.67,19.89,19.72,19.67
BALM4,2021-07-01 00:00:00,PN,13,0.0,1900,37035,0.0,19.6,19.21,19.9,19.49,19.5
