BEES3,2008-08-29 00:00:00,ON ED,111,0.0007099999999999999,92600,650561,0.00014000000000000001,7.17,6.9,7.17,7.03,6.9
BEES3,2008-08-28 00:00:00,ON ED,207,0.00126,185100,1367874,0.00034,7.69,7.05,7.79,7.4,7.05
BEES3,2008-08-27 00:00:00,ON ED,571,0.00393,670600,5221930,0.0016,7.74,7.44,8.1,7.8,7.7
BEES3,2008-08-26 00:00:00,ON,638,0.00483,721100,5431075,0.00179,7.39,7.16,7.96,7.53,7.73
BEES3,2008-08-25 00:00:00,ON,241,0.00215,322100,2303883,0.00098,7.17,6.5,7.77,7.13,7.5
BEES3,2008-08-22 00:00:00,ON,34,0.00029,36700,260128,8e-05,7.1,6.95,7.18,7.09,7.04
BEES3,2008-08-21 00:00:00,ON,38,0.00025,9700,67809,2e-05,6.9,6.85,7.14,6.99,7.09
BEES3,2008-08-20 00:00:00,ON,19,0.00012,11900,82381,2e-05,6.97,6.8,7.0,6.92,6.96
BEES3,2008-08-19 00:00:00,ON,75,0.00048,44900,300772,7.000000000000001e-05,6.64,6.36,6.97,6.7,6.97
BEES3,2008-08-18 00:00:00,ON,65,0.0005,84900,568957,0.00017,6.95,6.5,6.97,6.71,6.51
BEES3,2008-08-15 00:00:00,ON,64,0.00042,55000,380207,0.00010999999999999999,6.9,6.77,7.1,6.91,6.94
BEES3,2008-08-14 00:00:00,ON,14,0.0001,29700,205659,5e-05,6.74,6.74,6.95,6.92,6.9
BEES3,2008-08-13 00:00:00,ON,26,0.0001,18600,126763,1e-05,6.9,6.72,6.99,6.82,6.94
BEES3,2008-08-12 00:00:00,ON EJ,25,0.00015,24400,167657,3e-05,7.03,6.63,7.03,6.87,6.9
BEES3,2008-08-11 00:00:00,ON EJ,52,0.00031,33700,235901,5e-05,6.93,6.75,7.15,7.01,6.95
BEES3,2008-08-08 00:00:00,ON EJ,11,7.000000000000001e-05,8400,57620,2e-05,6.97,6.8,6.97,6.86,6.93
BEES3,2008-08-07 00:00:00,ON EJ,36,0.00023,20300,140850,3e-05,7.0,6.8,7.1,6.94,6.93
BEES3,2008-08-06 00:00:00,ON EJ,35,0.00021,31400,216659,4e-05,6.95,6.8,6.99,6.9,6.99
BEES3,2008-08-05 00:00:00,ON EJ,49,0.00027,51400,351297,7.000000000000001e-05,6.65,6.65,6.99,6.83,6.88
BEES3,2008-08-04 00:00:00,ON EJ,72,0.00041,41900,284195,7.000000000000001e-05,7.05,6.5,7.05,6.78,6.85
BEES3,2008-08-01 00:00:00,ON EJ,64,0.00043,40800,287034,7.000000000000001e-05,7.29,6.91,7.29,7.04,6.92
BEES4,2008-08-29 00:00:00,PN ED,2,1e-05,300,2053,0.0,6.64,6.64,7.25,6.84,7.25
BEES4,2008-08-28 00:00:00,PN ED,2,1e-05,1000,7010,0.0,7.01,7.01,7.01,7.01,7.01
BEES4,2008-08-27 00:00:00,PN ED,11,8e-05,5900,43245,1e-05,7.4,7.11,7.6,7.33,7.4
BEES4,2008-08-26 00:00:00,PN,12,8.999999999999999e-05,4300,31995,1e-05,7.5,7.3,7.6,7.44,7.4
BEES4,2008-08-25 00:00:00,PN,6,5e-05,2500,17298,1e-05,7.15,6.61,7.3,6.92,7.3
BEES4,2008-08-22 00:00:00,PN,8,7.000000000000001e-05,4000,27058,1e-05,6.7,6.7,6.98,6.76,6.7
BEES4,2008-08-21 00:00:00,PN,3,2e-05,1000,6680,0.0,6.7,6.5,6.7,6.68,6.7
BEES4,2008-08-20 00:00:00,PN,6,4e-05,1700,10940,0.0,6.6,6.2,6.6,6.44,6.2
BEES4,2008-08-19 00:00:00,PN,1,1e-05,200,1318,0.0,6.59,6.59,6.59,6.59,6.59
BEES4,2008-08-18 00:00:00,PN,2,2e-05,800,5280,0.0,6.6,6.6,6.6,6.6,6.6
BEES4,2008-08-15 00:00:00,PN,2,1e-05,2500,16950,0.0,6.8,6.7,6.8,6.78,6.7
BEES4,2008-08-14 00:00:00,PN,1,1e-05,1400,9240,0.0,6.6,6.6,6.6,6.6,6.6
BEES4,2008-08-12 00:00:00,PN EJ,1,1e-05,100,657,0.0,6.57,6.57,6.57,6.57,6.57
BEES4,2008-08-11 00:00:00,PN EJ,2,1e-05,1000,6800,0.0,6.8,6.8,6.8,6.8,6.8
BEES4,2008-08-08 00:00:00,PN EJ,2,1e-05,1700,11502,0.0,6.77,6.76,6.77,6.77,6.76
BEES4,2008-08-07 00:00:00,PN EJ,9,6e-05,4300,28894,1e-05,6.71,6.71,6.73,6.72,6.72
BEES4,2008-08-06 00:00:00,PN EJ,1,1e-05,500,3450,0.0,6.9,6.9,6.9,6.9,6.9
BEES4,2008-08-05 00:00:00,PN EJ,12,7.000000000000001e-05,13000,84395,2e-05,6.35,6.3,7.1,6.49,6.6
BEES4,2008-08-04 00:00:00,PN EJ,8,5e-05,5200,34005,1e-05,6.35,6.26,6.9,6.54,6.9
BEES4,2008-08-01 00:00:00,PN EJ,7,5e-05,3900,28490,1e-05,7.8,6.35,7.8,7.31,6.35
