MMMC34,2021-06-30 00:00:00,DRN,24,1e-05,1098,271352,1e-05,242.39,242.39,248.39,247.13,247.19
MMMC34,2021-06-29 00:00:00,DRN,11,0.0,56,13587,0.0,242.0,242.0,245.28,242.62,242.39
MMMC34,2021-06-28 00:00:00,DRN,19,1e-05,679,164386,1e-05,242.6,241.78,243.59,242.1,242.0
MMMC34,2021-06-25 00:00:00,DRN,18,1e-05,148,35589,0.0,250.0,236.52,250.0,240.46,240.82
MMMC34,2021-06-24 00:00:00,DRN,16,1e-05,427,101051,0.0,238.08,236.4,240.0,236.65,237.35
MMMC34,2021-06-23 00:00:00,DRN,31,1e-05,1031,247240,1e-05,242.87,239.05,242.87,239.8,239.53
MMMC34,2021-06-22 00:00:00,DRN,52,2e-05,2819,684649,2e-05,246.72,242.19,246.72,242.86,243.36
MMMC34,2021-06-21 00:00:00,DRN,26,1e-05,816,200181,1e-05,243.63,243.62,247.6,245.31,245.56
MMMC34,2021-06-18 00:00:00,DRN,13,0.0,556,135563,0.0,242.0,240.99,244.31,243.81,243.61
MMMC34,2021-06-17 00:00:00,DRN,19,1e-05,1391,341985,1e-05,249.0,243.5,250.0,245.85,245.73
MMMC34,2021-06-16 00:00:00,DRN,15,0.0,972,242870,0.0,251.26,249.0,251.26,249.86,249.0
MMMC34,2021-06-15 00:00:00,DRN,23,1e-05,277,70478,0.0,257.0,253.0,257.0,254.43,253.18
MMMC34,2021-06-14 00:00:00,DRN,16,1e-05,683,174514,1e-05,258.96,254.45,258.96,255.51,254.81
MMMC34,2021-06-11 00:00:00,DRN,15,1e-05,229,59400,0.0,258.08,258.08,260.77,259.38,259.73
MMMC34,2021-06-10 00:00:00,DRN,16,1e-05,279,71929,0.0,259.22,257.15,259.22,257.8,258.08
MMMC34,2021-06-09 00:00:00,DRN,25,1e-05,138,35372,0.0,255.85,255.25,258.18,256.31,257.15
MMMC34,2021-06-08 00:00:00,DRN,10,0.0,300,76662,0.0,255.0,254.8,256.14,255.53,255.85
MMMC34,2021-06-07 00:00:00,DRN,149,5e-05,895,230715,1e-05,269.99,256.25,269.99,257.78,257.92
MMMC34,2021-06-04 00:00:00,DRN,21,1e-05,845,219247,1e-05,258.5,257.67,260.7,259.46,259.73
MMMC34,2021-06-02 00:00:00,DRN,43,1e-05,312,80677,0.0,262.2,257.4,262.2,258.58,258.5
MMMC34,2021-06-01 00:00:00,DRN,32,1e-05,569,149793,0.0,267.16,261.85,267.16,263.25,261.85
