BCRI11,2021-08-31 00:00:00,CI,1495,0.0005,19210,2102010,6e-05,109.61,109.07,110.3,109.42,109.25
BCRI11,2021-08-30 00:00:00,CI,730,0.00032,9883,1082073,6e-05,109.43,109.01,109.7,109.48,109.61
BCRI11,2021-08-27 00:00:00,CI,723,0.00031,9033,985648,4e-05,109.0,108.87,109.5,109.11,109.0
BCRI11,2021-08-26 00:00:00,CI,792,0.0003,13871,1512512,6e-05,109.11,108.55,109.5,109.04,108.92
BCRI11,2021-08-25 00:00:00,CI,842,0.00034,8290,904798,4e-05,108.99,108.83,109.5,109.14,109.0
BCRI11,2021-08-24 00:00:00,CI,829,0.00031,13170,1433652,5e-05,108.2,108.2,110.5,108.85,109.0
BCRI11,2021-08-23 00:00:00,CI,985,0.00037,13245,1433436,6e-05,107.65,107.65,108.8,108.22,107.86
BCRI11,2021-08-20 00:00:00,CI,1149,0.0004,10259,1104462,4e-05,107.23,107.19,108.0,107.65,107.65
BCRI11,2021-08-19 00:00:00,CI,667,0.00018999999999999998,9819,1053363,3e-05,107.33,106.6,107.55,107.27,107.19
BCRI11,2021-08-18 00:00:00,CI,789,0.00018999999999999998,11411,1226408,3e-05,107.0,106.95,107.73,107.47,107.64
BCRI11,2021-08-17 00:00:00,CI,2679,0.00065,22580,2419894,7.000000000000001e-05,108.44,106.25,108.69,107.16,106.95
BCRI11,2021-08-16 00:00:00,CI,934,0.00024,12789,1387346,5e-05,108.22,108.05,108.88,108.47,108.2
BCRI11,2021-08-13 00:00:00,CI,1005,0.00031,12831,1386759,5e-05,107.56,106.82,108.71,108.07,108.22
BCRI11,2021-08-12 00:00:00,CI,998,0.00033,19728,2132264,7.000000000000001e-05,108.8,105.6,109.8,108.08,106.11
BCRI11,2021-08-11 00:00:00,CI ER,1005,0.00039,15693,1712590,6e-05,109.5,108.36,110.0,109.13,108.8
BCRI11,2021-08-10 00:00:00,CI ER,985,0.00037999999999999997,14668,1610629,7.000000000000001e-05,110.29,109.3,110.42,109.8,109.3
BCRI11,2021-08-09 00:00:00,CI ER,809,0.00034,15768,1743787,8e-05,111.01,110.0,111.7,110.59,110.2
BCRI11,2021-08-06 00:00:00,CI ER,581,0.00024,7882,877111,4e-05,110.9,110.73,111.83,111.28,111.15
BCRI11,2021-08-05 00:00:00,CI ER,995,0.00032,11016,1220894,4e-05,111.1,110.51,111.2,110.82,110.72
BCRI11,2021-08-04 00:00:00,CI ER,2075,0.00078,24284,2699903,0.0001,110.76,110.39,112.44,111.18,110.7
BCRI11,2021-08-03 00:00:00,CI ER,951,0.00034,21155,2338989,8e-05,111.0,110.15,111.55,110.56,110.19
BCRI11,2021-08-02 00:00:00,CI ER,2661,0.00089,57860,6466432,0.00023,113.2,110.83,113.5,111.75,111.0
