MALL11,2020-10-30 00:00:00,CI,9864,0.0032700000000000003,38651,3456762,0.00013,90.5,87.79,90.88,89.43,88.74
MALL11,2020-10-29 00:00:00,CI,4847,0.00153,32529,2929722,0.0001,91.93,89.5,91.93,90.06,90.0
MALL11,2020-10-28 00:00:00,CI,1337,0.00049,25186,2324854,8.999999999999999e-05,93.7,91.75,93.7,92.3,91.95
MALL11,2020-10-27 00:00:00,CI,3423,0.00154,18191,1703764,8e-05,94.0,93.3,94.0,93.65,93.8
MALL11,2020-10-26 00:00:00,CI,2460,0.0011799999999999998,37865,3554333,0.00017999999999999998,94.0,93.69,94.16,93.86,94.0
MALL11,2020-10-23 00:00:00,CI,4793,0.00231,18933,1780409,8e-05,94.15,93.9,94.25,94.03,94.0
MALL11,2020-10-22 00:00:00,CI,3831,0.00165,16273,1530774,6e-05,94.05,93.9,94.57,94.06,94.15
MALL11,2020-10-21 00:00:00,CI,4171,0.0017399999999999998,21069,1984674,8.999999999999999e-05,94.16,93.95,94.58,94.19,94.0
MALL11,2020-10-20 00:00:00,CI,3095,0.0013700000000000001,18476,1739768,8e-05,94.0,93.51,94.73,94.16,94.14
MALL11,2020-10-19 00:00:00,CI,3179,0.00128,29368,2761397,0.00012,94.0,93.51,94.44,94.02,94.0
MALL11,2020-10-16 00:00:00,CI,3421,0.0014199999999999998,28196,2655641,0.00013,94.3,93.51,94.89,94.18,94.0
MALL11,2020-10-15 00:00:00,CI,1735,0.0007000000000000001,24053,2257522,0.00010999999999999999,94.55,93.0,94.65,93.85,94.0
MALL11,2020-10-14 00:00:00,CI,1101,0.00045,16052,1516647,4e-05,95.1,94.16,95.1,94.48,94.49
MALL11,2020-10-13 00:00:00,CI ER,1059,0.00043,20495,1943835,8e-05,94.8,94.5,95.08,94.84,94.55
MALL11,2020-10-09 00:00:00,CI ER,1503,0.00054,38625,3661390,0.00014000000000000001,94.0,94.0,96.0,94.79,94.81
MALL11,2020-10-08 00:00:00,CI ER,997,0.00043,20384,1900151,8e-05,92.96,92.15,94.82,93.21,94.78
MALL11,2020-10-07 00:00:00,CI ER,1464,0.0006,12101,1115325,5e-05,91.8,91.71,92.77,92.16,92.59
MALL11,2020-10-06 00:00:00,CI ER,1347,0.00052,14614,1342354,5e-05,91.65,91.34,92.19,91.85,91.62
MALL11,2020-10-05 00:00:00,CI ER,994,0.00045,21384,1963423,0.0001,92.88,91.32,92.89,91.81,91.7
MALL11,2020-10-02 00:00:00,CI ER,735,0.00033,11332,1040675,5e-05,91.05,91.05,92.78,91.83,92.78
MALL11,2020-10-01 00:00:00,CI ER,1138,0.00046,18838,1727077,8e-05,92.0,89.52,92.98,91.68,90.72
