BRIN3,2011-08-31 00:00:00,ON NM,214,0.00037999999999999997,490700,8539593,0.0012900000000000001,17.34,16.84,19.0,17.4,19.0
BRIN3,2011-08-30 00:00:00,ON NM,177,0.00039,62300,1095609,0.00023,18.38,17.29,18.6,17.58,17.29
BRIN3,2011-08-29 00:00:00,ON NM,39,8e-05,59600,1022254,0.0002,16.52,16.52,17.93,17.15,17.89
BRIN3,2011-08-26 00:00:00,ON NM,151,0.00032,78800,1337496,0.00028000000000000003,17.0,16.72,17.5,16.97,16.9
BRIN3,2011-08-25 00:00:00,ON NM,129,0.00026,88700,1481632,0.0003,16.36,16.33,17.06,16.7,16.75
BRIN3,2011-08-24 00:00:00,ON NM,68,0.00014000000000000001,78500,1319841,0.00026,16.8,16.8,16.99,16.81,16.8
BRIN3,2011-08-23 00:00:00,ON NM,51,0.0001,86100,1428026,0.00026,16.6,16.3,16.99,16.59,16.99
BRIN3,2011-08-22 00:00:00,ON NM,200,0.00047,109500,1804227,0.00042,16.51,15.85,17.0,16.47,17.0
BRIN3,2011-08-19 00:00:00,ON NM,141,0.00029,127400,2141665,0.0004,17.0,16.19,17.0,16.81,16.5
BRIN3,2011-08-18 00:00:00,ON NM,178,0.00032,162300,2773069,0.00043,17.5,16.6,17.5,17.09,17.1
BRIN3,2011-08-17 00:00:00,ON NM,196,0.00028000000000000003,211800,3711007,0.00025,16.81,16.81,18.31,17.52,18.29
BRIN3,2011-08-16 00:00:00,ON NM,31,6e-05,47900,783646,0.00014000000000000001,15.84,15.8,16.8,16.36,16.8
BRIN3,2011-08-15 00:00:00,ON NM,21,4e-05,41900,659191,0.00012,15.15,15.15,15.89,15.73,15.8
BRIN3,2011-08-12 00:00:00,ON NM,260,0.00041,72800,1134399,0.00017,15.25,15.14,15.82,15.58,15.6
BRIN3,2011-08-11 00:00:00,ON NM,267,0.00035999999999999997,288300,4370932,0.00055,15.3,14.7,15.6,15.16,15.25
BRIN3,2011-08-10 00:00:00,ON NM,208,0.00026,221000,3363844,0.00043999999999999996,15.52,14.68,15.99,15.22,14.9
BRIN3,2011-08-09 00:00:00,ON NM,153,0.00016,133300,2119616,0.00021999999999999998,16.29,15.5,16.3,15.9,15.5
BRIN3,2011-08-08 00:00:00,ON NM,288,0.00031,140200,2343568,0.00026,17.36,15.8,17.45,16.72,15.8
BRIN3,2011-08-05 00:00:00,ON NM,99,0.00013,126200,2255699,0.00027,17.99,17.5,18.1,17.87,17.75
BRIN3,2011-08-04 00:00:00,ON NM,108,0.00014000000000000001,323700,5921572,0.00064,19.53,17.7,19.53,18.29,17.7
BRIN3,2011-08-03 00:00:00,ON NM,63,0.0001,258300,4924704,0.00063,19.02,18.51,19.49,19.07,18.98
BRIN3,2011-08-02 00:00:00,ON NM,59,0.00012,76600,1480696,0.00025,19.39,19.24,19.68,19.33,19.25
BRIN3,2011-08-01 00:00:00,ON NM,38,8e-05,36700,712594,0.00014000000000000001,19.7,19.0,19.7,19.42,19.39
