BRAP,2022-03
BRAP,2022-02
BRAP,2022-01
BRAP,2021-12
BRAP,2021-11
BRAP,2021-10
BRAP,2021-09
BRAP,2021-08
BRAP,2021-07
BRAP,2021-06
BRAP,2021-05
BRAP,2021-04
BRAP,2021-03
BRAP,2021-02
BRAP,2021-01
BRAP,2020-12
BRAP,2020-11
BRAP,2020-10
BRAP,2020-09
BRAP,2020-08
BRAP,2020-07
BRAP,2020-06
BRAP,2020-05
BRAP,2020-04
BRAP,2020-03
BRAP,2020-02
BRAP,2020-01
BRAP,2019-12
BRAP,2019-11
BRAP,2019-10
BRAP,2019-09
BRAP,2019-08
BRAP,2019-07
BRAP,2019-06
BRAP,2019-05
BRAP,2019-04
BRAP,2019-03
BRAP,2019-02
BRAP,2019-01
BRAP,2018-12
BRAP,2018-11
BRAP,2018-10
BRAP,2018-09
BRAP,2018-08
BRAP,2018-07
BRAP,2018-06
BRAP,2018-05
BRAP,2018-04
BRAP,2018-03
BRAP,2018-02
BRAP,2018-01
BRAP,2017-12
BRAP,2017-11
BRAP,2017-10
BRAP,2017-09
BRAP,2017-08
BRAP,2017-07
BRAP,2017-06
BRAP,2017-05
BRAP,2017-04
BRAP,2017-03
BRAP,2017-02
BRAP,2017-01
BRAP,2016-12
BRAP,2016-11
BRAP,2016-10
BRAP,2016-09
BRAP,2016-08
BRAP,2016-07
BRAP,2016-06
BRAP,2016-05
BRAP,2016-04
BRAP,2016-03
BRAP,2016-02
BRAP,2016-01
BRAP,2015-12
BRAP,2015-11
BRAP,2015-10
BRAP,2015-09
BRAP,2015-08
BRAP,2015-07
BRAP,2015-06
BRAP,2015-05
BRAP,2015-04
BRAP,2015-03
BRAP,2015-02
BRAP,2015-01
BRAP,2014-12
BRAP,2014-11
BRAP,2014-10
BRAP,2014-09
BRAP,2014-08
BRAP,2014-07
BRAP,2014-06
BRAP,2014-05
BRAP,2014-04
BRAP,2014-03
BRAP,2014-02
BRAP,2014-01
BRAP,2013-12
BRAP,2013-11
BRAP,2013-10
BRAP,2013-09
BRAP,2013-08
BRAP,2013-07
BRAP,2013-06
BRAP,2013-05
BRAP,2013-04
BRAP,2013-03
BRAP,2013-02
BRAP,2013-01
BRAP,2012-12
BRAP,2012-11
BRAP,2012-10
BRAP,2012-09
BRAP,2012-08
BRAP,2012-07
BRAP,2012-06
BRAP,2012-05
BRAP,2012-04
BRAP,2012-03
BRAP,2012-02
BRAP,2012-01
BRAP,2011-12
BRAP,2011-11
BRAP,2011-10
BRAP,2011-09
BRAP,2011-08
BRAP,2011-07
BRAP,2011-06
BRAP,2011-05
BRAP,2011-04
BRAP,2011-03
BRAP,2011-02
BRAP,2011-01
BRAP,2010-12
BRAP,2010-11
BRAP,2010-10
BRAP,2010-09
BRAP,2010-08
BRAP,2010-07
BRAP,2010-06
BRAP,2010-05
BRAP,2010-04
BRAP,2010-03
BRAP,2010-02
BRAP,2010-01
BRAP,2009-12
BRAP,2009-11
BRAP,2009-10
BRAP,2009-09
BRAP,2009-08
BRAP,2009-07
BRAP,2009-06
BRAP,2009-05
BRAP,2009-04
BRAP,2009-03
BRAP,2009-02
BRAP,2009-01
BRAP,2008-12
BRAP,2008-11
BRAP,2008-10
BRAP,2008-09
BRAP,2008-08
BRAP,2008-07
BRAP,2008-06
BRAP,2008-05
BRAP,2008-04
BRAP,2008-03
BRAP,2008-02
BRAP,2008-01
BRAP,2007-12
BRAP,2007-11
BRAP,2007-10
BRAP,2007-09
BRAP,2007-08
BRAP,2007-07
BRAP,2007-06
BRAP,2007-05
BRAP,2007-04
BRAP,2007-03
BRAP,2007-02
BRAP,2007-01
BRAP,2006-12
BRAP,2006-11
BRAP,2006-10
BRAP,2006-09
BRAP,2006-08
BRAP,2006-07
BRAP,2006-06
BRAP,2006-05
BRAP,2006-04
BRAP,2006-03
BRAP,2006-02
BRAP,2006-01
BRAP,2005-12
BRAP,2005-11
BRAP,2005-10
BRAP,2005-09
BRAP,2005-08
BRAP,2005-07
BRAP,2005-06
BRAP,2005-05
BRAP,2005-04
BRAP,2005-03
BRAP,2005-02
BRAP,2005-01
BRAP,2004-12
BRAP,2004-11
BRAP,2004-10
BRAP,2004-09
BRAP,2004-08
BRAP,2004-07
BRAP,2004-06
BRAP,2004-05
BRAP,2004-04
BRAP,2004-03
BRAP,2004-02
BRAP,2004-01
BRAP,2003-12
BRAP,2003-11
BRAP,2003-10
BRAP,2003-09
BRAP,2003-08
BRAP,2003-07
BRAP,2003-06
BRAP,2003-05
BRAP,2003-04
BRAP,2003-03
BRAP,2003-02
BRAP,2003-01
BRAP,2002-12
BRAP,2002-11
BRAP,2002-10
BRAP,2002-09
BRAP,2002-08
BRAP,2002-07
BRAP,2002-06
BRAP,2002-05
BRAP,2002-04
BRAP,2002-03
BRAP,2002-02
BRAP,2002-01
BRAP,2001-12
BRAP,2001-11
BRAP,2001-10
BRAP,2001-09
BRAP,2001-08
BRAP,2001-07
BRAP,2001-06
BRAP,2001-05
BRAP,2001-04
BRAP,2001-02
BRAP,2001-01
BRAP,2000-12
BRAP,2000-11
BRAP,2000-10
BRAP,2000-09
BRAP,2000-08
