B1CS34,2020-11-30 00:00:00,DRN,27,1e-05,151,5873,0.0,42.5,38.48,42.5,38.89,38.48
B1CS34,2020-11-27 00:00:00,DRN,21,1e-05,157,6302,0.0,40.21,39.13,43.0,40.14,43.0
B1CS34,2020-11-26 00:00:00,DRN,3,0.0,7,313,0.0,43.0,43.0,46.0,44.71,46.0
B1CS34,2020-11-25 00:00:00,DRN,5,0.0,10,407,0.0,41.0,40.5,41.0,40.68,41.0
B1CS34,2020-11-24 00:00:00,DRN,3,0.0,31,1347,0.0,43.33,43.33,43.47,43.46,43.47
B1CS34,2020-11-23 00:00:00,DRN,3,0.0,7,281,0.0,39.98,39.98,40.7,40.08,40.7
B1CS34,2020-11-20 00:00:00,DRN,7,0.0,21,831,0.0,39.58,39.45,39.58,39.56,39.45
B1CS34,2020-11-18 00:00:00,DRN,1,0.0,5,201,0.0,40.12,40.12,40.12,40.12,40.12
B1CS34,2020-11-17 00:00:00,DRN,1,0.0,2,78,0.0,39.0,39.0,39.0,39.0,39.0
B1CS34,2020-11-16 00:00:00,DRN,4,0.0,11,436,0.0,39.73,39.0,39.73,39.6,39.0
B1CS34,2020-11-12 00:00:00,DRN,1,0.0,13,486,0.0,37.41,37.41,37.41,37.41,37.41
B1CS34,2020-11-10 00:00:00,DRN,2,0.0,101,3769,0.0,37.31,37.31,37.52,37.31,37.52
B1CS34,2020-11-09 00:00:00,DRN,3,0.0,127,4266,0.0,33.57,33.57,35.29,33.59,35.29
B1CS34,2020-11-04 00:00:00,DRN,1,0.0,1,33,0.0,32.7,32.7,32.7,32.7,32.7
B1CS34,2020-11-03 00:00:00,DRN,4,0.0,20,654,0.0,32.6,32.6,32.7,32.68,32.7
