ALPA3,1998-11-30 00:00:00,ON,1,0.00010999999999999999,10000,830,0.0,82.99,82.99,82.99,82.99,82.99
ALPA3,1998-11-23 00:00:00,ON,2,0.00017999999999999998,20000,1590,0.0,76.0,76.0,83.0,79.5,83.0
ALPA3,1998-11-17 00:00:00,ON,1,7.000000000000001e-05,10000,700,0.0,70.0,70.0,70.0,70.0,70.0
ALPA3,1998-11-13 00:00:00,ON,1,8.999999999999999e-05,10000,640,0.0,64.0,64.0,64.0,64.0,64.0
ALPA3,1998-11-12 00:00:00,ON,3,0.00026,60000,3040,1e-05,50.0,50.0,54.0,50.66,54.0
ALPA3,1998-11-09 00:00:00,ON,2,0.0002,20000,970,0.0,50.0,47.0,50.0,48.5,47.0
ALPA4,1998-11-30 00:00:00,PN,2,0.00021999999999999998,50000,3000,1e-05,60.0,60.0,60.0,60.0,60.0
ALPA4,1998-11-26 00:00:00,PN,10,0.00086,22080000,1325233,0.00335,60.0,60.0,60.02,60.01,60.0
ALPA4,1998-11-25 00:00:00,PN,2,0.00014000000000000001,2000000,120000,0.00021999999999999998,60.0,60.0,60.0,60.0,60.0
ALPA4,1998-11-20 00:00:00,PN,1,0.0001,10000,640,0.0,64.0,64.0,64.0,64.0,64.0
ALPA4,1998-11-13 00:00:00,PN,1,8.999999999999999e-05,50000,3000,1e-05,60.0,60.0,60.0,60.0,60.0
ALPA4,1998-11-12 00:00:00,PN,4,0.00035000000000000005,40000,2250,0.0,55.0,55.0,60.0,56.25,60.0
ALPA4,1998-11-11 00:00:00,PN,2,0.00017,20000,1000,0.0,50.0,50.0,50.0,50.0,50.0
ALPA4,1998-11-10 00:00:00,PN,1,0.0001,10000,450,0.0,45.0,45.0,45.0,45.0,45.0
ALPA4,1998-11-09 00:00:00,PN,4,0.0004,220000,9950,2e-05,50.0,45.0,50.0,45.22,45.0
