A1MD34,2020-11-30 00:00:00,DRN,23,1e-05,1151,555029,1e-05,465.39,465.39,495.4,482.21,495.4
A1MD34,2020-11-27 00:00:00,DRN,7,0.0,134,62535,0.0,466.99,462.8,466.99,466.67,466.5
A1MD34,2020-11-26 00:00:00,DRN,11,1e-05,141,67398,0.0,470.0,469.0,480.0,478.0,480.0
A1MD34,2020-11-25 00:00:00,DRN,12,0.0,1885,871328,3e-05,462.58,456.34,463.99,462.24,462.2
A1MD34,2020-11-24 00:00:00,DRN,6,0.0,109,50199,0.0,460.99,452.89,460.99,460.54,458.0
A1MD34,2020-11-23 00:00:00,DRN,12,1e-05,224,102177,0.0,458.48,450.0,469.61,456.14,468.29
A1MD34,2020-11-20 00:00:00,DRN,17,1e-05,1319,601741,3e-05,457.0,453.7,461.0,456.21,458.49
A1MD34,2020-11-19 00:00:00,DRN,6,0.0,590,260225,1e-05,440.7,440.7,453.7,441.05,453.7
A1MD34,2020-11-18 00:00:00,DRN,11,0.0,178,79027,0.0,443.5,440.3,444.9,443.97,444.1
A1MD34,2020-11-17 00:00:00,DRN,9,0.0,159,71468,0.0,453.6,445.8,453.6,449.48,445.8
A1MD34,2020-11-16 00:00:00,DRN,14,0.0,1089,487196,1e-05,441.67,440.1,453.6,447.37,453.6
A1MD34,2020-11-13 00:00:00,DRN,20,1e-05,1496,679982,3e-05,453.6,441.8,455.5,454.53,441.8
A1MD34,2020-11-12 00:00:00,DRN,9,0.0,373,163943,1e-05,439.0,439.0,448.6,439.52,447.7
A1MD34,2020-11-11 00:00:00,DRN,12,0.0,612,265838,1e-05,432.6,428.6,434.89,434.37,434.8
A1MD34,2020-11-10 00:00:00,DRN,26,1e-05,2106,901844,2e-05,442.68,421.1,446.99,428.22,424.57
A1MD34,2020-11-09 00:00:00,DRN,24,1e-05,1171,531448,1e-05,463.08,439.19,464.52,453.84,463.0
A1MD34,2020-11-06 00:00:00,DRN,19,1e-05,868,402896,2e-05,461.79,461.58,467.0,464.16,463.08
A1MD34,2020-11-05 00:00:00,DRN,24,1e-05,183,84502,0.0,468.39,457.96,468.39,461.75,459.74
A1MD34,2020-11-04 00:00:00,DRN,9,0.0,80,36697,0.0,455.39,454.0,460.9,458.71,460.9
A1MD34,2020-11-03 00:00:00,DRN,8,0.0,400,174939,1e-05,424.93,424.93,442.0,437.34,441.5
