AZUL4,2019-05-31 00:00:00,PN N2,14725,0.00927,2851600,112284147,0.0072699999999999996,39.22,38.69,39.7,39.37,39.2
AZUL4,2019-05-30 00:00:00,PN N2,15142,0.010860000000000002,5044200,199733877,0.01525,38.47,38.14,40.0,39.59,39.3
AZUL4,2019-05-29 00:00:00,PN N2,11142,0.00756,2273000,86954995,0.00632,37.9,37.56,38.89,38.25,38.15
AZUL4,2019-05-28 00:00:00,PN N2,14475,0.00978,10912400,415301710,0.01771,36.47,36.01,38.32,38.05,38.25
AZUL4,2019-05-27 00:00:00,PN N2,6088,0.00674,1356400,49144745,0.00625,35.34,35.26,36.6,36.23,36.45
AZUL4,2019-05-24 00:00:00,PN N2,6710,0.0055000000000000005,1358400,48228025,0.00437,35.85,35.2,35.9,35.5,35.45
AZUL4,2019-05-23 00:00:00,PN N2,8517,0.0072699999999999996,1864700,66131195,0.005560000000000001,35.29,34.58,36.39,35.46,35.31
AZUL4,2019-05-22 00:00:00,PN N2,9534,0.00731,2630800,93010307,0.00705,35.9,34.6,36.09,35.35,35.68
AZUL4,2019-05-21 00:00:00,PN N2,10601,0.0066300000000000005,2438100,84875560,0.00532,33.97,33.56,35.39,34.81,35.24
AZUL4,2019-05-20 00:00:00,PN N2,8419,0.00579,1723600,56757912,0.00435,32.75,32.21,33.41,32.92,33.41
AZUL4,2019-05-17 00:00:00,PN N2,19766,0.01246,4433600,146018593,0.0097,33.14,32.11,33.64,32.93,32.66
AZUL4,2019-05-16 00:00:00,PN N2,16805,0.00967,4101400,137213216,0.00857,34.0,33.1,34.6,33.45,33.3
AZUL4,2019-05-15 00:00:00,PN N2,12172,0.00788,2828100,96348147,0.00657,34.44,33.31,34.77,34.06,34.63
AZUL4,2019-05-14 00:00:00,PN N2,19082,0.01429,4542000,160354701,0.01345,37.12,34.85,37.12,35.3,35.15
AZUL4,2019-05-13 00:00:00,PN N2,13417,0.00907,2755800,100272602,0.00795,36.97,35.96,37.36,36.38,36.6
AZUL4,2019-05-10 00:00:00,PN N2,12310,0.00905,3389700,128295715,0.01042,37.88,37.24,38.47,37.84,38.09
AZUL4,2019-05-09 00:00:00,PN N2,13190,0.00975,3268900,121105431,0.00984,36.0,35.9,38.0,37.04,38.0
AZUL4,2019-05-08 00:00:00,PN N2,15202,0.01008,4110500,151996538,0.01064,35.79,35.38,37.48,36.97,37.0
AZUL4,2019-05-07 00:00:00,PN N2,9976,0.006790000000000001,2610500,90532034,0.00638,35.0,33.72,35.28,34.67,35.28
AZUL4,2019-05-06 00:00:00,PN N2,7628,0.00747,2085900,73935840,0.00813,35.61,35.0,36.09,35.44,35.0
AZUL4,2019-05-03 00:00:00,PN N2,12372,0.010920000000000001,9974400,358653489,0.02941,34.71,34.71,36.21,35.95,36.08
AZUL4,2019-05-02 00:00:00,PN N2,5593,0.0049,1448900,49717387,0.00434,33.62,33.4,34.6,34.31,34.6
