A1LN34,2022-02-25 00:00:00,DRN,4,0.0,904,35986,0.0,39.0,39.0,39.81,39.8,39.81
A1LN34,2022-02-24 00:00:00,DRN,5,0.0,2683,103224,0.0,38.45,38.2,38.55,38.47,38.55
A1LN34,2022-02-23 00:00:00,DRN,4,0.0,213,7879,0.0,36.88,36.88,37.0,36.98,36.99
A1LN34,2022-02-22 00:00:00,DRN,1,0.0,1,38,0.0,37.54,37.54,37.54,37.54,37.54
A1LN34,2022-02-18 00:00:00,DRN,1,0.0,1,38,0.0,38.0,38.0,38.0,38.0,38.0
A1LN34,2022-02-16 00:00:00,DRN,4,0.0,1043,40884,0.0,39.2,38.82,39.2,39.19,38.83
A1LN34,2022-02-15 00:00:00,DRN,3,0.0,444,17587,0.0,39.15,39.15,40.0,39.6,40.0
A1LN34,2022-02-14 00:00:00,DRN,2,0.0,2,78,0.0,38.8,38.76,38.8,38.78,38.76
A1LN34,2022-02-11 00:00:00,DRN,1,0.0,2600,102050,0.0,39.25,39.25,39.25,39.25,39.25
A1LN34,2022-02-10 00:00:00,DRN,5,0.0,5,199,0.0,40.16,39.3,40.16,39.89,39.3
A1LN34,2022-02-09 00:00:00,DRN,1,0.0,910,35763,0.0,39.3,39.3,39.3,39.3,39.3
A1LN34,2022-02-08 00:00:00,DRN,2,0.0,4002,154317,1e-05,38.3,38.3,38.56,38.55,38.56
A1LN34,2022-02-04 00:00:00,DRN,2,0.0,45,1724,0.0,38.3,38.3,38.3,38.3,38.3
A1LN34,2022-02-02 00:00:00,DRN,2,0.0,9,345,0.0,38.3,38.3,38.3,38.3,38.3
