AZEV3,2019-05-31 00:00:00,ON,23,1e-05,17900,33613,0.0,1.9,1.82,1.9,1.87,1.87
AZEV3,2019-05-30 00:00:00,ON,34,2e-05,26000,48159,0.0,1.83,1.83,1.9,1.85,1.84
AZEV3,2019-05-29 00:00:00,ON,24,2e-05,9700,18327,0.0,1.9,1.85,1.9,1.88,1.9
AZEV3,2019-05-28 00:00:00,ON,26,2e-05,15600,30074,0.0,1.94,1.9,1.95,1.92,1.93
AZEV3,2019-05-27 00:00:00,ON,18,2e-05,15600,30523,0.0,1.95,1.9,2.0,1.95,2.0
AZEV3,2019-05-24 00:00:00,ON,48,4e-05,36000,72100,1e-05,2.0,1.98,2.1,2.0,1.98
AZEV3,2019-05-23 00:00:00,ON,33,3e-05,14700,29542,0.0,2.01,2.0,2.1,2.0,2.02
AZEV3,2019-05-22 00:00:00,ON,89,7.000000000000001e-05,85300,171968,1e-05,2.1,1.9,2.2,2.01,2.13
AZEV3,2019-05-21 00:00:00,ON,21,1e-05,8400,19171,0.0,2.1,2.1,2.4,2.28,2.15
AZEV3,2019-05-20 00:00:00,ON,16,1e-05,6100,12181,0.0,2.15,1.91,2.15,1.99,2.0
AZEV3,2019-05-17 00:00:00,ON,24,2e-05,6000,13024,0.0,2.28,2.0,2.4,2.17,2.0
AZEV3,2019-05-16 00:00:00,ON,8,0.0,1800,4306,0.0,2.21,2.21,2.49,2.39,2.49
AZEV3,2019-05-15 00:00:00,ON,19,1e-05,10800,26809,0.0,2.5,2.39,2.5,2.48,2.39
AZEV3,2019-05-14 00:00:00,ON,33,2e-05,13100,32740,0.0,2.51,2.37,2.51,2.49,2.5
AZEV3,2019-05-13 00:00:00,ON,1,0.0,700,1904,0.0,2.72,2.72,2.72,2.72,2.72
AZEV3,2019-05-10 00:00:00,ON,7,1e-05,4400,12009,0.0,2.73,2.72,2.73,2.72,2.72
AZEV3,2019-05-09 00:00:00,ON,11,1e-05,4900,13315,0.0,2.77,2.65,2.77,2.71,2.73
AZEV3,2019-05-08 00:00:00,ON,57,4e-05,22100,61909,0.0,2.77,2.6,3.0,2.8,2.77
AZEV3,2019-05-07 00:00:00,ON,19,1e-05,6600,18434,0.0,2.95,2.73,2.95,2.79,2.77
AZEV3,2019-05-06 00:00:00,ON,20,2e-05,5100,14917,0.0,3.01,2.87,3.01,2.92,2.97
AZEV3,2019-05-03 00:00:00,ON,13,1e-05,6800,20841,0.0,3.07,3.04,3.07,3.06,3.04
AZEV3,2019-05-02 00:00:00,ON,10,1e-05,1300,4058,0.0,3.11,3.11,3.2,3.12,3.17
AZEV4,2019-05-31 00:00:00,PN,137,8.999999999999999e-05,242200,128214,1e-05,0.54,0.52,0.55,0.52,0.53
AZEV4,2019-05-30 00:00:00,PN,463,0.00033,834000,449722,3e-05,0.5,0.49,0.57,0.53,0.53
AZEV4,2019-05-29 00:00:00,PN,64,4e-05,54200,27185,0.0,0.5,0.5,0.51,0.5,0.5
AZEV4,2019-05-28 00:00:00,PN,98,7.000000000000001e-05,119800,60866,0.0,0.51,0.5,0.53,0.5,0.5
AZEV4,2019-05-27 00:00:00,PN,71,8e-05,89000,44970,1e-05,0.5,0.49,0.51,0.5,0.51
AZEV4,2019-05-24 00:00:00,PN,58,5e-05,84500,42436,0.0,0.5,0.49,0.52,0.5,0.5
AZEV4,2019-05-23 00:00:00,PN,153,0.00013,252000,125204,1e-05,0.51,0.48,0.51,0.49,0.5
AZEV4,2019-05-22 00:00:00,PN,110,8e-05,233100,117577,1e-05,0.52,0.49,0.53,0.5,0.5
AZEV4,2019-05-21 00:00:00,PN,267,0.00017,434800,223986,1e-05,0.48,0.48,0.54,0.51,0.51
AZEV4,2019-05-20 00:00:00,PN,122,8e-05,163700,78602,1e-05,0.49,0.47,0.49,0.48,0.47
AZEV4,2019-05-17 00:00:00,PN,181,0.00010999999999999999,227500,113722,1e-05,0.53,0.48,0.53,0.49,0.48
AZEV4,2019-05-16 00:00:00,PN,102,6e-05,102200,54157,0.0,0.54,0.52,0.54,0.52,0.52
AZEV4,2019-05-15 00:00:00,PN,136,8.999999999999999e-05,147900,78283,1e-05,0.55,0.52,0.55,0.52,0.54
AZEV4,2019-05-14 00:00:00,PN,109,8e-05,261000,145124,1e-05,0.57,0.54,0.58,0.55,0.54
AZEV4,2019-05-13 00:00:00,PN,102,7.000000000000001e-05,165400,95027,1e-05,0.57,0.56,0.58,0.57,0.56
AZEV4,2019-05-10 00:00:00,PN,136,0.0001,144400,82584,1e-05,0.58,0.56,0.58,0.57,0.58
AZEV4,2019-05-09 00:00:00,PN,123,8.999999999999999e-05,251800,145107,1e-05,0.6,0.56,0.6,0.57,0.57
AZEV4,2019-05-08 00:00:00,PN,577,0.00037999999999999997,1028000,630534,4e-05,0.58,0.57,0.68,0.61,0.59
AZEV4,2019-05-07 00:00:00,PN,132,8.999999999999999e-05,267200,153781,1e-05,0.56,0.55,0.6,0.57,0.57
AZEV4,2019-05-06 00:00:00,PN,93,8.999999999999999e-05,96500,54175,1e-05,0.57,0.55,0.57,0.56,0.56
AZEV4,2019-05-03 00:00:00,PN,205,0.00017999999999999998,366800,207744,2e-05,0.56,0.54,0.58,0.56,0.57
AZEV4,2019-05-02 00:00:00,PN,153,0.00013,220800,123095,1e-05,0.57,0.55,0.58,0.55,0.55
