GETI3,2011-02-28 00:00:00,ON,239,0.00057,153200,3231612,0.00041,21.3,20.89,21.34,21.09,21.34
GETI3,2011-02-25 00:00:00,ON,235,0.00055,121900,2541007,0.0004,20.85,20.73,21.2,20.85,21.2
GETI3,2011-02-24 00:00:00,ON,281,0.00057,174500,3622618,0.00049,20.8,20.65,20.95,20.76,20.8
GETI3,2011-02-23 00:00:00,ON,1797,0.00317,1180900,24581093,0.0028499999999999997,20.72,20.51,21.01,20.82,20.75
GETI3,2011-02-22 00:00:00,ON,693,0.00131,321700,6712725,0.00084,21.1,20.62,21.15,20.87,20.8
GETI3,2011-02-21 00:00:00,ON,111,0.00042,40800,861981,0.00021999999999999998,21.21,20.87,21.39,21.13,21.11
GETI3,2011-02-18 00:00:00,ON,105,0.00027,50500,1070725,0.0002,21.3,21.0,21.39,21.2,21.3
GETI3,2011-02-17 00:00:00,ON,248,0.00064,99900,2092564,0.00037,20.95,20.75,21.4,20.95,21.4
GETI3,2011-02-16 00:00:00,ON,294,0.00061,100500,2087160,0.00023,20.72,20.5,21.09,20.77,21.0
GETI3,2011-02-15 00:00:00,ON,58,0.00015,14300,293868,5e-05,20.5,20.42,20.65,20.55,20.65
GETI3,2011-02-14 00:00:00,ON,260,0.00065,42700,872295,0.00017,20.4,20.38,20.54,20.43,20.43
GETI3,2011-02-11 00:00:00,ON,560,0.00133,172400,3525013,0.00055,20.5,20.3,20.7,20.45,20.4
GETI3,2011-02-10 00:00:00,ON,342,0.00083,80100,1652247,0.00026,20.57,20.48,20.79,20.63,20.6
GETI3,2011-02-09 00:00:00,ON,290,0.00064,108300,2247938,0.00032,20.7,20.37,20.99,20.76,20.6
GETI3,2011-02-08 00:00:00,ON,327,0.0007099999999999999,670400,13885986,0.00196,20.56,20.56,20.78,20.71,20.7
GETI3,2011-02-07 00:00:00,ON,166,0.00047,69900,1443727,0.00028000000000000003,20.6,20.52,20.85,20.65,20.79
GETI3,2011-02-04 00:00:00,ON,248,0.00057,230700,4757899,0.0007000000000000001,20.65,20.57,20.85,20.62,20.6
GETI3,2011-02-03 00:00:00,ON,254,0.00062,89600,1849725,0.0003,20.51,20.5,20.95,20.64,20.75
GETI3,2011-02-02 00:00:00,ON,493,0.00105,148500,3096237,0.00045,20.7,20.68,20.97,20.85,20.9
GETI3,2011-02-01 00:00:00,ON,176,0.00046,95900,1996211,0.00034,20.45,20.42,21.01,20.82,20.73
GETI4,2011-02-28 00:00:00,PN,989,0.00234,606500,13848764,0.00178,23.15,22.62,23.15,22.83,23.0
GETI4,2011-02-25 00:00:00,PN,949,0.00221,390800,8911630,0.0014000000000000002,22.84,22.7,22.93,22.8,22.76
GETI4,2011-02-24 00:00:00,PN,1575,0.00318,617600,14117058,0.00191,23.0,22.6,23.16,22.86,22.6
GETI4,2011-02-23 00:00:00,PN,2283,0.004030000000000001,851500,19546686,0.00226,23.18,22.66,23.3,22.96,22.81
GETI4,2011-02-22 00:00:00,PN,3114,0.005869999999999999,987500,23071303,0.0029,23.49,23.0,23.57,23.37,23.0
GETI4,2011-02-21 00:00:00,PN,1185,0.00446,287900,6768646,0.0017599999999999998,23.56,23.31,23.65,23.51,23.31
GETI4,2011-02-18 00:00:00,PN,1022,0.00262,504900,11843128,0.0022400000000000002,23.14,23.1,23.64,23.46,23.26
GETI4,2011-02-17 00:00:00,PN,918,0.0023799999999999997,355300,8238640,0.00145,23.05,23.0,23.54,23.19,23.05
GETI4,2011-02-16 00:00:00,PN,1374,0.0028399999999999996,323300,7472872,0.00083,23.01,23.0,23.28,23.12,23.0
GETI4,2011-02-15 00:00:00,PN,1236,0.00318,301500,6967105,0.00115,22.96,22.9,23.38,23.11,22.95
GETI4,2011-02-14 00:00:00,PN,1197,0.00302,285600,6579458,0.00128,23.15,22.92,23.27,23.04,23.0
GETI4,2011-02-11 00:00:00,PN,1652,0.00392,1165300,26841953,0.00417,23.29,22.91,23.29,23.03,23.1
GETI4,2011-02-10 00:00:00,PN,734,0.00178,341000,7932103,0.00126,23.04,23.03,23.43,23.26,23.1
GETI4,2011-02-09 00:00:00,PN,1584,0.0034999999999999996,575200,13438068,0.00192,23.46,23.0,23.6,23.36,23.0
GETI4,2011-02-08 00:00:00,PN,2552,0.00555,736200,17269881,0.00244,23.41,23.29,23.62,23.46,23.4
GETI4,2011-02-07 00:00:00,PN,661,0.00189,152500,3575242,0.0006900000000000001,23.3,23.3,23.53,23.44,23.37
GETI4,2011-02-04 00:00:00,PN,877,0.00201,331500,7753787,0.00114,23.37,23.14,23.61,23.39,23.4
GETI4,2011-02-03 00:00:00,PN,872,0.00214,230200,5390044,0.0008799999999999999,23.8,23.32,23.8,23.41,23.44
GETI4,2011-02-02 00:00:00,PN,1081,0.00231,560100,13288003,0.00192,23.6,23.54,23.87,23.72,23.55
GETI4,2011-02-01 00:00:00,PN,1244,0.0032300000000000002,360700,8600028,0.00145,23.54,23.44,24.07,23.84,23.58
