A1ES34,2021-12-30 00:00:00,DRN,30,1e-05,939,125832,1e-05,134.46,133.98,135.22,134.0,133.98
A1ES34,2021-12-29 00:00:00,DRN,3,0.0,322,43906,0.0,135.58,135.58,136.36,136.35,136.36
A1ES34,2021-12-28 00:00:00,DRN,1,0.0,1,133,0.0,133.38,133.38,133.38,133.38,133.38
A1ES34,2021-12-27 00:00:00,DRN,2,0.0,2,269,0.0,135.87,133.39,135.87,134.63,133.39
A1ES34,2021-12-23 00:00:00,DRN,3,0.0,2640,355836,3e-05,134.75,134.75,134.85,134.78,134.81
A1ES34,2021-12-22 00:00:00,DRN,1,0.0,330,43999,0.0,133.33,133.33,133.33,133.33,133.33
A1ES34,2021-12-20 00:00:00,DRN,12,0.0,3004,396979,2e-05,132.02,132.02,132.72,132.15,132.72
A1ES34,2021-12-17 00:00:00,DRN,2,0.0,2,274,0.0,137.0,137.0,137.0,137.0,137.0
A1ES34,2021-12-16 00:00:00,DRN,2,0.0,2,276,0.0,138.15,138.15,138.29,138.22,138.29
A1ES34,2021-12-15 00:00:00,DRN,202,6e-05,202,27202,0.0,130.26,129.87,137.41,134.66,136.76
A1ES34,2021-12-14 00:00:00,DRN,1,0.0,5,674,0.0,134.83,134.83,134.83,134.83,134.83
A1ES34,2021-12-13 00:00:00,DRN,5,0.0,1206,163895,1e-05,135.9,135.11,136.16,135.89,136.16
A1ES34,2021-12-10 00:00:00,DRN,1,0.0,370,50897,0.0,137.56,137.56,137.56,137.56,137.56
A1ES34,2021-12-08 00:00:00,DRN,1,0.0,202,27981,0.0,138.52,138.52,138.52,138.52,138.52
A1ES34,2021-12-07 00:00:00,DRN,2,0.0,31,4336,0.0,140.0,139.86,140.0,139.86,139.86
A1ES34,2021-12-03 00:00:00,DRN,1,0.0,1,136,0.0,135.8,135.8,135.8,135.8,135.8
A1ES34,2021-12-02 00:00:00,DRN,2,0.0,3,401,0.0,134.54,132.0,134.54,133.69,132.0
A1ES34,2021-12-01 00:00:00,DRN,2,0.0,11,1501,0.0,136.63,134.54,136.63,136.44,134.54
