BBDC3,2003-12-30 00:00:00,ON  N1,127,0.00604,292300000,3907456,0.00525,13.49,13.15,13.5,13.36,13.45
BBDC3,2003-12-29 00:00:00,ON  N1,59,0.0034699999999999996,68000000,900509,0.00149,13.35,13.0,13.8,13.24,13.35
BBDC3,2003-12-26 00:00:00,ON  N1,37,0.00318,39900000,523538,0.00116,13.08,12.95,13.4,13.12,13.28
BBDC3,2003-12-23 00:00:00,ON  N1,80,0.0035299999999999997,139700000,1820215,0.00216,12.7,12.7,13.1,13.02,13.09
BBDC3,2003-12-22 00:00:00,ON  N1,112,0.00493,247000000,3119850,0.004,12.8,12.43,12.9,12.63,12.84
BBDC3,2003-12-19 00:00:00,ON  N1,145,0.006690000000000001,212800000,2677257,0.00308,12.69,12.5,12.7,12.58,12.6
BBDC3,2003-12-18 00:00:00,ON  N1,106,0.0044,171700000,2138076,0.0025,12.4,12.29,12.6,12.45,12.6
BBDC3,2003-12-17 00:00:00,ON EJ N1,77,0.00202,106200000,1311870,0.00052,12.0,12.0,12.5,12.35,12.46
BBDC3,2003-12-16 00:00:00,ON EJ N1,78,0.00367,586600000,7173969,0.00873,12.2,12.0,12.3,12.22,12.0
BBDC3,2003-12-15 00:00:00,ON EJ N1,67,0.00267,84300000,1048571,0.00101,12.45,12.2,12.56,12.43,12.27
BBDC3,2003-12-12 00:00:00,ON EJ N1,84,0.0035099999999999997,245900000,3058648,0.00374,12.5,12.3,12.6,12.43,12.3
BBDC3,2003-12-11 00:00:00,ON EJ N1,66,0.00244,123300000,1545230,0.00155,12.3,12.3,12.61,12.53,12.5
BBDC3,2003-12-10 00:00:00,ON EJ N1,115,0.00367,256500000,3191050,0.00308,12.35,12.35,12.6,12.44,12.48
BBDC3,2003-12-09 00:00:00,ON EJ N1,94,0.00293,143000000,1779101,0.0013700000000000001,12.3,12.2,12.56,12.44,12.35
BBDC3,2003-12-08 00:00:00,ON EJ N1,161,0.00733,310800000,3818644,0.00487,12.19,11.98,12.4,12.28,12.25
BBDC3,2003-12-05 00:00:00,ON EJ N1,125,0.00499,256600000,3203492,0.00365,12.4,12.4,12.6,12.48,12.5
BBDC3,2003-12-04 00:00:00,ON EJ N1,134,0.00567,163900000,2033088,0.00216,12.5,12.31,12.5,12.4,12.4
BBDC3,2003-12-03 00:00:00,ON EJ N1,138,0.0059099999999999995,415500000,5135412,0.0063,12.2,12.2,12.65,12.35,12.6
BBDC3,2003-12-02 00:00:00,ON EJ N1,134,0.005679999999999999,271500000,3338979,0.00413,12.19,12.19,12.38,12.29,12.35
BBDC3,2003-12-01 00:00:00,ON  N1,200,0.0077,329800000,4106830,0.00435,12.3,12.3,12.7,12.45,12.4
BBDC4,2003-12-30 00:00:00,PN  N1,750,0.03565,1877700000,28746337,0.038650000000000004,15.3,15.2,15.39,15.3,15.2
BBDC4,2003-12-29 00:00:00,PN  N1,555,0.03266,900700000,13750500,0.02274,15.3,15.11,15.45,15.26,15.23
BBDC4,2003-12-26 00:00:00,PN  N1,323,0.02775,579100000,8769618,0.01944,14.94,14.93,15.3,15.14,15.25
BBDC4,2003-12-23 00:00:00,PN  N1,710,0.03136,1379200000,20678476,0.024489999999999998,14.77,14.7,15.09,14.99,14.97
BBDC4,2003-12-22 00:00:00,PN  N1,667,0.029380000000000003,1253900000,18309945,0.02347,14.5,14.45,14.81,14.6,14.77
BBDC4,2003-12-19 00:00:00,PN  N1,792,0.03653,1521500000,22049244,0.02536,14.35,14.35,14.64,14.49,14.52
BBDC4,2003-12-18 00:00:00,PN  N1,801,0.03328,1761300000,25070578,0.02934,13.95,13.95,14.39,14.22,14.38
BBDC4,2003-12-17 00:00:00,PN EJ N1,1129,0.029580000000000002,2743000000,38533364,0.0154,13.71,13.64,14.29,14.04,14.04
BBDC4,2003-12-16 00:00:00,PN EJ N1,782,0.03681,2059800000,28150055,0.03426,13.6,13.5,13.76,13.66,13.68
BBDC4,2003-12-15 00:00:00,PN EJ N1,864,0.034460000000000005,1990800000,27924549,0.02697,14.08,13.71,14.32,14.02,13.73
BBDC4,2003-12-12 00:00:00,PN EJ N1,615,0.02572,1511100000,21321470,0.026070000000000003,14.24,13.94,14.3,14.11,13.94
BBDC4,2003-12-11 00:00:00,PN EJ N1,1013,0.03749,4409200000,62945077,0.06297,14.07,14.0,14.4,14.27,14.11
BBDC4,2003-12-10 00:00:00,PN EJ N1,787,0.025099999999999997,2039600000,28962627,0.027970000000000002,14.13,14.06,14.3,14.2,14.1
BBDC4,2003-12-09 00:00:00,PN EJ N1,664,0.02069,1613000000,22909971,0.01765,14.11,14.11,14.31,14.2,14.11
BBDC4,2003-12-08 00:00:00,PN EJ N1,704,0.03206,1592900000,22390608,0.02856,14.05,13.78,14.18,14.05,14.11
BBDC4,2003-12-05 00:00:00,PN EJ N1,919,0.03672,2461100000,35617758,0.04063,14.4,14.25,14.7,14.47,14.6
BBDC4,2003-12-04 00:00:00,PN EJ N1,811,0.034319999999999996,2026300000,29037842,0.03081,14.49,14.21,14.49,14.33,14.31
BBDC4,2003-12-03 00:00:00,PN EJ N1,928,0.03972,2716100000,39064509,0.0479,14.16,14.1,14.65,14.38,14.56
BBDC4,2003-12-02 00:00:00,PN EJ N1,935,0.03966,2525800000,35936323,0.04447,14.3,14.0,14.35,14.22,14.19
BBDC4,2003-12-01 00:00:00,PN  N1,911,0.03505,1851100000,26364042,0.02795,14.3,14.07,14.39,14.24,14.28
