BASU3,1999-11-26 00:00:00,ON,2,0.00012,2000,17,0.0,7.5,7.5,9.0,8.25,9.0
BASU3,1999-11-25 00:00:00,ON,5,0.00039,1103000,8042,2e-05,7.0,7.0,7.35,7.29,7.29
BASU3,1999-11-24 00:00:00,ON,6,0.00046,1999000,13031,2e-05,6.4,6.4,6.9,6.51,6.5
BASU3,1999-11-23 00:00:00,ON,1,6e-05,6000,38,0.0,6.4,6.4,6.4,6.4,6.4
BASU3,1999-11-22 00:00:00,ON,1,7.000000000000001e-05,1000000,6300,1e-05,6.3,6.3,6.3,6.3,6.3
BASU3,1999-11-19 00:00:00,ON,2,0.00013,135000,850,0.0,6.0,6.0,6.3,6.29,6.3
BASU3,1999-11-18 00:00:00,ON,2,0.00015,2001000,12206,2e-05,6.1,6.1,6.1,6.1,6.1
BASU3,1999-11-17 00:00:00,ON,1,8.999999999999999e-05,76000,456,0.0,6.0,6.0,6.0,6.0,6.0
BASU3,1999-11-11 00:00:00,ON,2,0.00014000000000000001,441000,2670,0.0,6.1,6.0,6.1,6.05,6.0
BASU3,1999-11-09 00:00:00,ON,2,0.00014000000000000001,50000,300,0.0,6.0,6.0,6.0,6.0,6.0
BASU5,1999-11-29 00:00:00,PNA,1,8.999999999999999e-05,80000,720,0.0,9.0,9.0,9.0,9.0,9.0
BASU5,1999-11-24 00:00:00,PNA,10,0.0007599999999999999,1087000,9040,2e-05,8.13,8.13,9.0,8.31,8.21
BASU5,1999-11-23 00:00:00,PNA,2,0.00012,102000,896,0.0,8.1,8.1,8.8,8.78,8.8
BASU5,1999-11-22 00:00:00,PNA,1,7.000000000000001e-05,15000,119,0.0,7.91,7.91,7.91,7.91,7.91
BASU5,1999-11-19 00:00:00,PNA,6,0.00037999999999999997,1211000,9289,1e-05,7.65,7.65,8.0,7.66,8.0
BASU5,1999-11-16 00:00:00,PNA,7,0.00064,7301000,56801,0.00013,7.8,7.6,7.8,7.77,7.6
BASU5,1999-11-12 00:00:00,PNA,2,0.00017999999999999998,259000,1981,0.0,7.65,7.65,7.65,7.65,7.65
BASU5,1999-11-10 00:00:00,PNA,4,0.00026,869000,6466,1e-05,7.52,7.43,7.52,7.44,7.45
BASU5,1999-11-08 00:00:00,PNA,5,0.00034,260000,1924,0.0,7.4,7.4,7.41,7.4,7.41
BASU5,1999-11-05 00:00:00,PNA,1,6e-05,24000,177,0.0,7.37,7.37,7.37,7.37,7.37
BASU5,1999-11-04 00:00:00,PNA,3,0.00017,5786000,42527,4e-05,7.35,7.35,7.35,7.35,7.35
BASU5,1999-11-03 00:00:00,PNA,2,0.00013,200000,1474,0.0,7.5,7.3,7.5,7.37,7.3
BASU6,1999-11-26 00:00:00,PNB,1,6e-05,45000,315,0.0,7.0,7.0,7.0,7.0,7.0
