BEMG3,1999-09-09 00:00:00,ON,1,8.999999999999999e-05,100000,172,0.0,1.72,1.72,1.72,1.72,1.72
BEMG3,1999-09-03 00:00:00,ON,1,0.0001,600000,1140,0.0,1.9,1.9,1.9,1.9,1.9
BEMG3,1999-09-02 00:00:00,ON,3,0.00028000000000000003,2500000,4750,1e-05,1.9,1.9,1.9,1.9,1.9
BEMG4,1999-09-29 00:00:00,PN,1,0.00012,700000,1400,0.0,2.0,2.0,2.0,2.0,2.0
BEMG4,1999-09-27 00:00:00,PN,2,0.00026,700000,1540,0.0,2.2,2.2,2.2,2.2,2.2
BEMG4,1999-09-24 00:00:00,PN,2,0.00024,1300000,2860,1e-05,2.2,2.2,2.2,2.2,2.2
BEMG4,1999-09-22 00:00:00,PN,3,0.00032,1100000,2420,0.0,2.2,2.2,2.2,2.2,2.2
BEMG4,1999-09-21 00:00:00,PN,5,0.00053,2500000,5524,1e-05,2.2,2.2,2.3,2.2,2.25
BEMG4,1999-09-20 00:00:00,PN,1,0.00010999999999999999,400000,940,0.0,2.35,2.35,2.35,2.35,2.35
BEMG4,1999-09-16 00:00:00,PN,1,0.00010999999999999999,1000000,2350,1e-05,2.35,2.35,2.35,2.35,2.35
BEMG4,1999-09-15 00:00:00,PN,3,0.00033,1100000,2585,1e-05,2.35,2.35,2.35,2.35,2.35
BEMG4,1999-09-14 00:00:00,PN,2,0.00016,1000000,2360,0.0,2.36,2.36,2.36,2.36,2.36
BEMG4,1999-09-13 00:00:00,PN,1,0.00010999999999999999,400000,940,0.0,2.35,2.35,2.35,2.35,2.35
BEMG4,1999-09-10 00:00:00,PN,1,0.0001,300000,675,0.0,2.25,2.25,2.25,2.25,2.25
BEMG4,1999-09-09 00:00:00,PN,1,8.999999999999999e-05,100000,240,0.0,2.4,2.4,2.4,2.4,2.4
BEMG4,1999-09-06 00:00:00,PN,1,0.00048,300000,690,1e-05,2.3,2.3,2.3,2.3,2.3
BEMG4,1999-09-03 00:00:00,PN,2,0.0002,200000,500,0.0,2.5,2.5,2.5,2.5,2.5
BEMG4,1999-09-02 00:00:00,PN,1,8.999999999999999e-05,500000,1200,0.0,2.4,2.4,2.4,2.4,2.4
