AGEN11,2013-03-28 00:00:00,DR3,650,0.0008500000000000001,5875700,3415514,0.00053,0.6,0.57,0.6,0.58,0.58
AGEN11,2013-03-27 00:00:00,DR3,1877,0.00316,15170400,9311385,0.0017499999999999998,0.62,0.59,0.64,0.61,0.59
AGEN11,2013-03-26 00:00:00,DR3,2224,0.0034599999999999995,22993300,15442292,0.0027,0.66,0.64,0.71,0.67,0.67
AGEN11,2013-03-25 00:00:00,DR3,913,0.0013,5685500,3437226,0.0006,0.6,0.58,0.63,0.6,0.59
AGEN11,2013-03-22 00:00:00,DR3,965,0.00145,5446700,3198059,0.00055,0.58,0.57,0.6,0.58,0.59
AGEN11,2013-03-21 00:00:00,DR3,1009,0.00147,6960400,3954831,0.00064,0.57,0.55,0.59,0.56,0.57
AGEN11,2013-03-20 00:00:00,DR3,1142,0.0014000000000000002,12446100,7232763,0.00099,0.59,0.55,0.61,0.58,0.56
AGEN11,2013-03-19 00:00:00,DR3,2185,0.0030499999999999998,14506800,8739337,0.0013700000000000001,0.62,0.57,0.64,0.6,0.57
AGEN11,2013-03-18 00:00:00,DR3,1560,0.0023799999999999997,11399700,7357781,0.00127,0.63,0.62,0.67,0.64,0.62
AGEN11,2013-03-15 00:00:00,DR3,1855,0.0024,16241300,10282094,0.00122,0.63,0.6,0.67,0.63,0.64
AGEN11,2013-03-14 00:00:00,DR3,4591,0.005350000000000001,15128600,8421608,0.00116,0.53,0.51,0.64,0.55,0.64
AGEN11,2013-03-13 00:00:00,DR3,947,0.00117,13501100,7933915,0.0011200000000000001,0.63,0.54,0.63,0.58,0.54
AGEN11,2013-03-12 00:00:00,DR3,604,0.0008799999999999999,5730000,3652223,0.00061,0.63,0.62,0.66,0.63,0.62
AGEN11,2013-03-11 00:00:00,DR3,1186,0.00178,6099500,3901867,0.00068,0.64,0.62,0.67,0.63,0.64
AGEN11,2013-03-08 00:00:00,DR3,810,0.0011,10808800,7036524,0.001,0.67,0.62,0.67,0.65,0.66
AGEN11,2013-03-07 00:00:00,DR3,973,0.00106,11220100,7587720,0.00078,0.68,0.66,0.7,0.67,0.67
AGEN11,2013-03-06 00:00:00,DR3,1420,0.00154,11820600,8021491,0.00095,0.7,0.64,0.71,0.67,0.69
AGEN11,2013-03-05 00:00:00,DR3,785,0.001,6990800,4899418,0.0006900000000000001,0.7,0.68,0.72,0.7,0.7
AGEN11,2013-03-04 00:00:00,DR3,2312,0.0033,11170600,7831011,0.00128,0.72,0.67,0.74,0.7,0.69
AGEN11,2013-03-01 00:00:00,DR3,3975,0.004739999999999999,23454700,15862355,0.00231,0.63,0.62,0.73,0.67,0.72
