AUTM3,2011-08-31 00:00:00,ON NM,139,0.00025,838300,10535635,0.00159,12.49,12.41,12.99,12.56,12.99
AUTM3,2011-08-30 00:00:00,ON NM,72,0.00016,38900,480019,0.0001,12.6,12.24,12.6,12.34,12.3
AUTM3,2011-08-29 00:00:00,ON NM,108,0.00021999999999999998,53200,661363,0.00013,11.94,11.75,12.55,12.43,12.5
AUTM3,2011-08-26 00:00:00,ON NM,205,0.00043,556300,6365045,0.00135,11.68,11.4,11.71,11.44,11.63
AUTM3,2011-08-25 00:00:00,ON NM,50,0.0001,69400,812345,0.00017,11.84,11.6,11.85,11.71,11.7
AUTM3,2011-08-24 00:00:00,ON NM,53,0.00010999999999999999,12600,148391,3e-05,11.61,11.61,11.95,11.78,11.78
AUTM3,2011-08-23 00:00:00,ON NM,664,0.00128,647700,7391604,0.00136,11.89,11.33,11.89,11.41,11.4
AUTM3,2011-08-22 00:00:00,ON NM,397,0.00092,261900,3103882,0.0007099999999999999,12.3,11.8,12.48,11.85,11.8
AUTM3,2011-08-19 00:00:00,ON NM,371,0.00077,209300,2557898,0.00047,12.3,12.0,12.5,12.22,12.15
AUTM3,2011-08-18 00:00:00,ON NM,238,0.00043,124500,1527015,0.00023,12.35,12.0,12.49,12.27,12.49
AUTM3,2011-08-17 00:00:00,ON NM,391,0.00055,532000,6461121,0.00043999999999999996,12.01,11.99,12.56,12.14,12.5
AUTM3,2011-08-16 00:00:00,ON NM,154,0.00028000000000000003,84100,995552,0.00017999999999999998,12.19,11.68,12.19,11.84,12.0
AUTM3,2011-08-15 00:00:00,ON NM,64,0.00013,87700,1071758,0.0002,12.11,12.06,12.4,12.22,12.1
AUTM3,2011-08-12 00:00:00,ON NM,354,0.00055,156600,1906698,0.00029,12.48,11.99,12.5,12.18,12.0
AUTM3,2011-08-11 00:00:00,ON NM,320,0.00043999999999999996,110800,1383577,0.00017,12.79,12.4,13.0,12.49,12.4
AUTM3,2011-08-10 00:00:00,ON NM,259,0.00032,101300,1270529,0.00017,12.8,12.35,13.15,12.54,12.5
AUTM3,2011-08-09 00:00:00,ON NM,180,0.00018999999999999998,137900,1740841,0.00017999999999999998,12.85,12.31,13.2,12.62,12.69
AUTM3,2011-08-08 00:00:00,ON NM,167,0.00017999999999999998,221800,2784304,0.00031,13.99,11.39,14.0,12.53,13.0
AUTM3,2011-08-05 00:00:00,ON NM,194,0.00025,138800,1944947,0.00023,14.55,13.63,14.7,14.01,14.0
AUTM3,2011-08-04 00:00:00,ON NM,370,0.00049,287900,4215675,0.00046,14.21,14.18,15.36,14.64,14.45
AUTM3,2011-08-03 00:00:00,ON NM,350,0.00054,69200,988905,0.00013,14.2,13.78,14.97,14.29,14.97
AUTM3,2011-08-02 00:00:00,ON NM,221,0.00043999999999999996,41000,595938,0.0001,14.78,14.0,15.07,14.54,14.54
AUTM3,2011-08-01 00:00:00,ON NM,139,0.00029,30200,446233,8.999999999999999e-05,15.04,14.49,15.04,14.78,14.78
