ADBE34,2021-08-31 00:00:00,DRN,43,1e-05,8330,572436,2e-05,69.12,67.9,69.12,68.71,68.67
ADBE34,2021-08-30 00:00:00,DRN,664,0.00029,21334,1475335,8e-05,69.99,68.74,69.99,69.15,69.34
ADBE34,2021-08-27 00:00:00,DRN,108,5e-05,12189,834193,4e-05,68.93,68.35,68.93,68.43,68.39
ADBE34,2021-08-26 00:00:00,DRN,30,1e-05,1276,87848,0.0,68.6,68.29,68.98,68.84,68.67
ADBE34,2021-08-25 00:00:00,DRN,41,2e-05,3924,268422,1e-05,71.22,68.21,71.22,68.4,68.5
ADBE34,2021-08-24 00:00:00,DRN,47,2e-05,16489,1138794,4e-05,70.56,68.78,70.56,69.06,69.02
ADBE34,2021-08-23 00:00:00,DRN,42,2e-05,3777,265605,1e-05,66.56,66.56,70.81,70.32,70.81
ADBE34,2021-08-20 00:00:00,DRN,57,2e-05,31542,2210393,8e-05,70.08,66.73,70.5,70.07,66.73
ADBE34,2021-08-19 00:00:00,DRN,70,2e-05,18885,1308079,4e-05,66.42,66.42,69.42,69.26,69.37
ADBE34,2021-08-18 00:00:00,DRN,40,1e-05,3699,250019,1e-05,66.3,66.3,67.76,67.59,67.42
ADBE34,2021-08-17 00:00:00,DRN,25,1e-05,18704,1256649,4e-05,67.04,66.4,67.26,67.18,66.8
ADBE34,2021-08-16 00:00:00,DRN,21,1e-05,7289,487953,2e-05,67.44,66.0,67.44,66.94,67.04
ADBE34,2021-08-13 00:00:00,DRN,103,3e-05,12115,808953,3e-05,66.77,66.5,67.44,66.77,67.44
ADBE34,2021-08-12 00:00:00,DRN,24,1e-05,1235388,81177992,0.00269,65.71,65.71,66.75,65.71,66.68
ADBE34,2021-08-11 00:00:00,DRN,22,1e-05,4671,303822,1e-05,64.95,64.89,65.5,65.04,65.31
ADBE34,2021-08-10 00:00:00,DRN,29,1e-05,5906,382233,2e-05,66.17,64.5,66.3,64.71,64.5
ADBE34,2021-08-09 00:00:00,DRN,24,1e-05,508,33612,0.0,66.32,65.71,66.73,66.16,66.16
ADBE34,2021-08-06 00:00:00,DRN,29,1e-05,1073,70794,0.0,66.32,65.44,66.32,65.97,66.16
ADBE34,2021-08-05 00:00:00,DRN,35,1e-05,477,31089,0.0,64.26,64.26,65.99,65.17,65.99
ADBE34,2021-08-04 00:00:00,DRN,48,2e-05,516,33490,0.0,64.32,64.25,65.44,64.9,64.88
ADBE34,2021-08-03 00:00:00,DRN,137,5e-05,4016,258927,1e-05,65.21,64.39,65.79,64.47,64.69
ADBE34,2021-08-02 00:00:00,DRN,57,2e-05,2641,168211,1e-05,64.54,63.05,64.54,63.69,63.67
