AXPB34,2020-07-29 00:00:00,DRN,1,0.0,200,99598,0.0,497.99,497.99,497.99,497.99,497.99
AXPB34,2020-07-28 00:00:00,DRN,1,0.0,240,117754,0.0,490.64,490.64,490.64,490.64,490.64
AXPB34,2020-07-27 00:00:00,DRN,1,0.0,400,197516,1e-05,493.79,493.79,493.79,493.79,493.79
AXPB34,2020-07-24 00:00:00,DRN,1,0.0,310,154560,1e-05,498.58,498.58,498.58,498.58,498.58
AXPB34,2020-07-23 00:00:00,DRN,2,0.0,500,251019,1e-05,503.74,501.93,503.74,502.03,501.93
AXPB34,2020-07-22 00:00:00,DRN,1,0.0,810,400496,2e-05,494.44,494.44,494.44,494.44,494.44
AXPB34,2020-07-21 00:00:00,DRN,2,0.0,1840,919952,3e-05,500.04,497.0,500.04,499.97,497.0
AXPB34,2020-07-20 00:00:00,DRN,2,0.0,370,187585,1e-05,506.98,506.98,506.99,506.98,506.99
AXPB34,2020-07-17 00:00:00,DRN,1,0.0,440,226662,1e-05,515.14,515.14,515.14,515.14,515.14
AXPB34,2020-07-16 00:00:00,DRN,1,0.0,390,202004,1e-05,517.96,517.96,517.96,517.96,517.96
AXPB34,2020-07-15 00:00:00,DRN,1,0.0,310,162285,1e-05,523.5,523.5,523.5,523.5,523.5
AXPB34,2020-07-14 00:00:00,DRN,4,0.0,610,310730,1e-05,517.17,507.99,517.17,509.39,508.08
AXPB34,2020-07-13 00:00:00,DRN,2,0.0,660,338626,1e-05,513.09,511.75,513.09,513.06,511.75
AXPB34,2020-07-10 00:00:00,DRN ED,1,0.0,340,168888,1e-05,496.73,496.73,496.73,496.73,496.73
AXPB34,2020-07-09 00:00:00,DRN ED,2,0.0,360,174642,1e-05,478.66,478.66,485.3,485.11,485.3
AXPB34,2020-07-08 00:00:00,DRN ED,1,0.0,340,166556,1e-05,489.87,489.87,489.87,489.87,489.87
AXPB34,2020-07-06 00:00:00,DRN ED,1,0.0,1790,925734,4e-05,517.17,517.17,517.17,517.17,517.17
