GTDP,2015-03
GTDP,2015-02
GTDP,2015-01
GTDP,2014-12
GTDP,2014-11
GTDP,2014-10
GTDP,2014-09
GTDP,2014-08
GTDP,2014-07
GTDP,2014-06
GTDP,2014-05
GTDP,2014-04
GTDP,2014-03
GTDP,2014-02
GTDP,2014-01
GTDP,2013-12
GTDP,2013-11
GTDP,2013-10
GTDP,2013-09
GTDP,2013-08
GTDP,2013-07
GTDP,2013-06
GTDP,2013-05
GTDP,2013-04
GTDP,2013-03
GTDP,2013-02
GTDP,2013-01
GTDP,2012-12
GTDP,2012-11
GTDP,2012-10
GTDP,2012-09
GTDP,2012-08
GTDP,2012-07
GTDP,2012-06
GTDP,2012-05
GTDP,2012-04
GTDP,2012-03
GTDP,2012-02
GTDP,2012-01
GTDP,2011-12
GTDP,2011-11
GTDP,2011-10
GTDP,2011-09
GTDP,2011-08
GTDP,2011-07
GTDP,2011-06
GTDP,2011-05
GTDP,2011-04
GTDP,2011-03
GTDP,2011-02
GTDP,2011-01
GTDP,2010-12
GTDP,2010-11
GTDP,2010-10
GTDP,2010-09
GTDP,2010-08
GTDP,2010-07
GTDP,2010-06
GTDP,2010-05
GTDP,2010-04
GTDP,2010-03
GTDP,2010-02
GTDP,2010-01
GTDP,2009-12
GTDP,2009-11
GTDP,2009-10
GTDP,2009-09
GTDP,2009-08
GTDP,2009-07
GTDP,2009-06
GTDP,2009-05
GTDP,2009-04
GTDP,2009-03
GTDP,2009-02
GTDP,2009-01
GTDP,2008-12
GTDP,2008-11
GTDP,2008-10
GTDP,2008-09
GTDP,2008-08
GTDP,2008-07
GTDP,2008-06
GTDP,2008-05
GTDP,2008-04
GTDP,2008-03
GTDP,2008-02
GTDP,2008-01
GTDP,2007-12
GTDP,2007-11
GTDP,2007-10
GTDP,2007-09
GTDP,2007-08
GTDP,2007-07
GTDP,2007-06
GTDP,2007-05
GTDP,2007-04
GTDP,2007-03
GTDP,2007-02
GTDP,2007-01
GTDP,2006-12
GTDP,2006-11
GTDP,2006-10
GTDP,2006-09
GTDP,2006-08
GTDP,2006-07
GTDP,2006-06
GTDP,2006-05
GTDP,2006-04
GTDP,2006-03
GTDP,2006-02
GTDP,2006-01
GTDP,2005-12
GTDP,2005-11
GTDP,2005-10
GTDP,2005-09
GTDP,2005-08
GTDP,2005-02
GTDP,2005-01
GTDP,2004-12
GTDP,2004-11
GTDP,2004-10
GTDP,2004-09
GTDP,2004-08
GTDP,2004-07
GTDP,2004-06
GTDP,2004-05
GTDP,2004-04
GTDP,2004-03
GTDP,2004-02
GTDP,2004-01
GTDP,2003-12
GTDP,2003-11
GTDP,2003-10
GTDP,2003-09
GTDP,2003-08
GTDP,2003-07
GTDP,2003-06
GTDP,2003-05
GTDP,2003-04
GTDP,2003-03
GTDP,2003-02
GTDP,2003-01
GTDP,2002-12
GTDP,2002-11
GTDP,2002-10
GTDP,2002-09
GTDP,2002-08
GTDP,2002-07
GTDP,2002-06
GTDP,2002-05
GTDP,2002-04
GTDP,2002-03
GTDP,2002-02
GTDP,2002-01
GTDP,2001-12
GTDP,2001-11
GTDP,2001-10
GTDP,2001-09
GTDP,2001-08
GTDP,2001-07
GTDP,2001-06
GTDP,2001-05
GTDP,2001-04
GTDP,2001-03
GTDP,2001-02
GTDP,2001-01
GTDP,2000-12
GTDP,2000-11
GTDP,2000-10
GTDP,2000-09
GTDP,2000-08
GTDP,2000-07
GTDP,2000-06
GTDP,2000-05
GTDP,2000-04
GTDP,2000-03
GTDP,2000-02
GTDP,2000-01
GTDP,1999-12
GTDP,1999-11
GTDP,1999-10
GTDP,1999-09
GTDP,1999-08
GTDP,1999-07
GTDP,1999-06
GTDP,1999-05
GTDP,1999-04
GTDP,1999-03
GTDP,1999-02
GTDP,1999-01
GTDP,1998-12
GTDP,1998-11
GTDP,1998-10
GTDP,1998-09
GTDP,1998-08
GTDP,1998-07
GTDP,1998-06
GTDP,1998-05
GTDP,1998-04
GTDP,1998-03
GTDP,1998-02
GTDP,1998-01
GTDP,1997-12
GTDP,1997-11
GTDP,1997-10
GTDP,1997-09
GTDP,1997-08
GTDP,1997-07
GTDP,1997-06
GTDP,1997-05
GTDP,1997-04
GTDP,1997-03
GTDP,1997-02
GTDP,1997-01
