ACES3,2002-07-31 00:00:00,ON,12,0.00058,167300000,82194,0.00010999999999999999,0.48,0.48,0.5,0.49,0.5
ACES3,2002-07-30 00:00:00,ON,12,0.0005099999999999999,69800000,34612,5e-05,0.5,0.49,0.5,0.49,0.49
ACES3,2002-07-29 00:00:00,ON,13,0.0007000000000000001,94100000,45134,8e-05,0.47,0.47,0.5,0.47,0.5
ACES3,2002-07-26 00:00:00,ON,4,0.00023,14200000,6818,1e-05,0.49,0.48,0.49,0.48,0.48
ACES3,2002-07-25 00:00:00,ON,3,0.00016,28400000,13916,2e-05,0.49,0.49,0.49,0.49,0.49
ACES3,2002-07-24 00:00:00,ON,15,0.0007599999999999999,56500000,27900,5e-05,0.48,0.48,0.5,0.49,0.49
ACES3,2002-07-23 00:00:00,ON,5,0.00028000000000000003,3300000,1669,0.0,0.49,0.49,0.51,0.5,0.5
ACES3,2002-07-22 00:00:00,ON,14,0.0007599999999999999,57000000,28365,6e-05,0.51,0.49,0.51,0.49,0.49
ACES3,2002-07-19 00:00:00,ON,16,0.0014000000000000002,95600000,50132,0.00016,0.52,0.52,0.53,0.52,0.52
ACES3,2002-07-18 00:00:00,ON,4,0.00037999999999999997,10600000,5416,2e-05,0.52,0.51,0.52,0.51,0.51
ACES3,2002-07-17 00:00:00,ON,3,0.00021999999999999998,39900000,20250,4e-05,0.51,0.5,0.51,0.5,0.5
ACES3,2002-07-16 00:00:00,ON,1,8e-05,200000000,104000,0.0003,0.52,0.52,0.52,0.52,0.52
ACES3,2002-07-15 00:00:00,ON,5,0.00037,114000000,58380,0.00017,0.52,0.51,0.52,0.51,0.51
ACES3,2002-07-12 00:00:00,ON,2,0.00014000000000000001,1100000,582,0.0,0.53,0.52,0.53,0.52,0.52
ACES3,2002-07-11 00:00:00,ON,8,0.00048,34400000,17710,4e-05,0.5,0.5,0.52,0.51,0.52
ACES3,2002-07-10 00:00:00,ON,7,0.00061,21000000,10700,3e-05,0.51,0.5,0.51,0.5,0.5
