ALPA3,2007-11-30 00:00:00,ON EJ N1,2,1e-05,1100,183500,2e-05,165.0,165.0,167.0,166.81,167.0
ALPA3,2007-11-28 00:00:00,ON EJ N1,7,5e-05,800,136060,2e-05,170.08,170.07,170.08,170.07,170.07
ALPA3,2007-11-23 00:00:00,ON EJ N1,2,2e-05,200,35000,1e-05,175.0,175.0,175.0,175.0,175.0
ALPA3,2007-11-22 00:00:00,ON N1,3,4e-05,300,52250,2e-05,172.5,172.5,175.0,174.16,175.0
ALPA3,2007-11-21 00:00:00,ON N1,4,3e-05,1700,289584,5e-05,169.99,169.99,172.99,170.34,172.99
ALPA3,2007-11-16 00:00:00,ON N1,3,3e-05,300,54328,1e-05,178.0,178.0,182.64,181.09,182.64
ALPA3,2007-11-14 00:00:00,ON N1,6,4e-05,29300,5361900,0.0008500000000000001,183.0,183.0,183.0,183.0,183.0
ALPA3,2007-11-13 00:00:00,ON N1,8,7.000000000000001e-05,1500,261616,5e-05,184.0,170.0,184.0,174.41,174.0
ALPA3,2007-11-09 00:00:00,ON N1,2,1e-05,200,37450,0.0,187.0,187.0,187.5,187.25,187.5
ALPA3,2007-11-08 00:00:00,ON N1,1,1e-05,100,18999,0.0,189.99,189.99,189.99,189.99,189.99
ALPA3,2007-11-07 00:00:00,ON N1,1,1e-05,800,151992,3e-05,189.99,189.99,189.99,189.99,189.99
ALPA3,2007-11-06 00:00:00,ON N1,4,3e-05,400,75517,1e-05,190.0,187.18,190.0,188.79,189.99
ALPA3,2007-11-05 00:00:00,ON N1,6,4e-05,2000,379608,7.000000000000001e-05,190.0,186.08,190.0,189.8,190.0
ALPA3,2007-11-01 00:00:00,ON N1,8,6e-05,3500,664998,0.00012,189.99,189.99,190.01,189.99,190.0
ALPA4,2007-11-30 00:00:00,PN EJ N1,44,0.00021,11300,1538224,0.00015,137.99,135.0,137.99,136.12,135.99
ALPA4,2007-11-29 00:00:00,PN EJ N1,15,0.0001,3100,423431,7.000000000000001e-05,136.99,135.99,136.99,136.59,135.99
ALPA4,2007-11-28 00:00:00,PN EJ N1,23,0.00016,4300,587274,0.0001,136.0,135.0,137.49,136.57,136.99
ALPA4,2007-11-27 00:00:00,PN EJ N1,3,2e-05,1000,138400,3e-05,138.8,138.0,138.8,138.4,138.0
ALPA4,2007-11-26 00:00:00,PN EJ N1,5,4e-05,1000,138219,3e-05,138.9,137.0,138.9,138.21,138.29
ALPA4,2007-11-23 00:00:00,PN EJ N1,7,8e-05,800,111330,3e-05,139.85,138.9,139.85,139.16,138.9
ALPA4,2007-11-22 00:00:00,PN N1,8,0.00010999999999999999,2800,391560,0.00016,139.99,136.0,139.99,139.83,139.85
ALPA4,2007-11-21 00:00:00,PN N1,12,8e-05,14800,2070790,0.00035000000000000005,140.0,137.0,140.0,139.91,137.0
ALPA4,2007-11-19 00:00:00,PN N1,20,0.00016,4800,691270,0.00015,148.0,140.2,148.0,144.01,140.2
ALPA4,2007-11-16 00:00:00,PN N1,17,0.00016,7600,1145611,0.00023,152.0,147.0,152.0,150.73,149.0
ALPA4,2007-11-14 00:00:00,PN N1,27,0.0002,18300,2730401,0.00043,153.0,145.1,153.0,149.2,147.7
ALPA4,2007-11-13 00:00:00,PN N1,29,0.00025,32800,5009050,0.00086,155.0,145.5,155.0,152.71,149.4
ALPA4,2007-11-12 00:00:00,PN N1,7,5e-05,2700,423150,7.000000000000001e-05,156.98,155.0,156.98,156.72,155.0
ALPA4,2007-11-09 00:00:00,PN N1,17,8.999999999999999e-05,3600,565265,6e-05,158.0,155.0,158.0,157.01,158.0
ALPA4,2007-11-08 00:00:00,PN N1,17,8.999999999999999e-05,6000,958006,0.0001,159.89,157.5,160.0,159.67,159.5
ALPA4,2007-11-07 00:00:00,PN N1,14,0.00010999999999999999,6300,1002680,0.00017999999999999998,159.4,158.5,159.95,159.15,159.5
ALPA4,2007-11-06 00:00:00,PN N1,20,0.00016,7000,1117242,0.0002,163.0,159.4,163.0,159.6,159.99
ALPA4,2007-11-05 00:00:00,PN N1,41,0.0003,7500,1197833,0.00021,162.0,158.0,162.0,159.71,159.5
ALPA4,2007-11-01 00:00:00,PN N1,15,0.00012,5800,931534,0.00017,159.0,159.0,161.59,160.6,160.0
