AEDU11,2008-05-30 00:00:00,UNT N2,23,0.00012,78800,2310550,0.00028000000000000003,29.46,28.8,29.63,29.32,28.9
AEDU11,2008-05-29 00:00:00,UNT N2,19,8.999999999999999e-05,28300,822501,0.00010999999999999999,29.0,28.62,29.35,29.06,28.99
AEDU11,2008-05-28 00:00:00,UNT N2,39,0.00018999999999999998,122200,3522978,0.0005099999999999999,29.1,28.53,29.1,28.83,29.0
AEDU11,2008-05-27 00:00:00,UNT N2,18,0.0001,38800,1153982,0.00018999999999999998,29.5,29.4,29.8,29.74,29.4
AEDU11,2008-05-26 00:00:00,UNT N2,62,0.00068,36400,1113432,0.00048,30.37,30.01,31.99,30.6,30.01
AEDU11,2008-05-23 00:00:00,UNT N2,57,0.00037,62000,1870713,0.00035000000000000005,29.95,29.5,30.7,30.17,29.5
AEDU11,2008-05-21 00:00:00,UNT N2,44,0.00025,247700,7480926,0.00111,30.4,29.19,30.7,30.2,30.7
AEDU11,2008-05-20 00:00:00,UNT N2,6,3e-05,1000,30664,0.0,31.27,30.4,31.27,30.66,30.4
AEDU11,2008-05-19 00:00:00,UNT N2,38,0.00018999999999999998,15500,485575,7.000000000000001e-05,31.49,30.6,31.5,31.33,31.3
AEDU11,2008-05-16 00:00:00,UNT N2,49,0.00026,253400,7944550,0.00126,31.29,31.2,31.5,31.35,31.5
AEDU11,2008-05-15 00:00:00,UNT N2,10,6e-05,49700,1546596,0.00028000000000000003,31.5,30.82,31.5,31.12,31.25
AEDU11,2008-05-14 00:00:00,UNT N2,70,0.00042,372800,11571131,0.00192,31.0,30.27,31.5,31.04,31.3
AEDU11,2008-05-13 00:00:00,UNT N2,12,7.000000000000001e-05,10500,325202,6e-05,30.99,30.53,31.0,30.97,30.95
AEDU11,2008-05-12 00:00:00,UNT ED N2,40,0.00027,44500,1378961,0.00028000000000000003,30.25,30.25,31.0,30.99,31.0
AEDU11,2008-05-09 00:00:00,UNT ED N2,52,0.0004,44700,1380391,0.00032,31.1,30.2,31.5,30.88,30.2
AEDU11,2008-05-08 00:00:00,UNT ED N2,55,0.00039,54500,1713402,0.00035000000000000005,30.99,30.99,31.75,31.44,31.11
AEDU11,2008-05-07 00:00:00,UNT ED N2,121,0.00065,116100,3680091,0.0005600000000000001,30.0,30.0,32.0,31.7,31.69
AEDU11,2008-05-06 00:00:00,UNT ED N2,119,0.00061,57400,1729241,0.00027,29.8,29.8,30.35,30.13,30.35
AEDU11,2008-05-05 00:00:00,UNT ED N2,234,0.00123,151000,4536654,0.00068,27.85,27.85,31.1,30.04,30.4
AEDU11,2008-05-02 00:00:00,UNT ED N2,163,0.0005600000000000001,190500,5262141,0.0005,27.5,27.25,28.65,27.62,27.7
