A1LN34,2021-06-30 00:00:00,DRN,1,0.0,1,42,0.0,42.06,42.06,42.06,42.06,42.06
A1LN34,2021-06-25 00:00:00,DRN,5,0.0,15,636,0.0,42.06,42.06,43.1,42.39,42.96
A1LN34,2021-06-23 00:00:00,DRN,1,0.0,3,126,0.0,42.08,42.08,42.08,42.08,42.08
A1LN34,2021-06-22 00:00:00,DRN,2,0.0,4,171,0.0,42.68,42.68,42.75,42.71,42.75
A1LN34,2021-06-21 00:00:00,DRN,1,0.0,1,38,0.0,37.9,37.9,37.9,37.9,37.9
A1LN34,2021-06-18 00:00:00,DRN,3,0.0,4,178,0.0,43.61,43.61,44.88,44.42,44.88
A1LN34,2021-06-17 00:00:00,DRN,1,0.0,1,43,0.0,42.92,42.92,42.92,42.92,42.92
A1LN34,2021-06-14 00:00:00,DRN,4,0.0,15,629,0.0,41.76,41.76,42.04,41.94,42.04
A1LN34,2021-06-10 00:00:00,DRN,9,0.0,28,1136,0.0,39.61,39.61,41.25,40.56,41.25
A1LN34,2021-06-09 00:00:00,DRN,9,0.0,11,433,0.0,38.25,38.25,39.75,39.37,39.42
A1LN34,2021-06-08 00:00:00,DRN,1,0.0,2,76,0.0,37.96,37.96,37.96,37.96,37.96
A1LN34,2021-06-07 00:00:00,DRN,2,0.0,11,405,0.0,36.84,36.84,36.84,36.84,36.84
A1LN34,2021-06-04 00:00:00,DRN,7,0.0,11,406,0.0,36.8,36.8,37.08,36.89,36.84
A1LN34,2021-06-02 00:00:00,DRN,2,0.0,2,73,0.0,36.44,36.44,36.48,36.46,36.48
A1LN34,2021-06-01 00:00:00,DRN,6,0.0,11,409,0.0,36.73,36.73,37.32,37.15,37.24
