BABA34,2020-02-28 00:00:00,DRN,1,0.0,300,272700,1e-05,909.0,909.0,909.0,909.0,909.0
BABA34,2020-02-27 00:00:00,DRN,4,0.0,1440,1319865,4e-05,906.25,906.25,924.0,916.57,923.27
BABA34,2020-02-26 00:00:00,DRN,7,0.0,860,797306,3e-05,931.18,925.83,931.18,927.09,925.83
BABA34,2020-02-21 00:00:00,DRN,2,0.0,970,909610,4e-05,936.53,936.53,938.0,937.74,938.0
BABA34,2020-02-20 00:00:00,DRN,5,0.0,640,614094,3e-05,945.8,945.8,963.13,959.52,963.13
BABA34,2020-02-19 00:00:00,DRN,2,0.0,300,292775,1e-05,971.77,971.77,977.99,975.91,977.99
BABA34,2020-02-18 00:00:00,DRN,2,0.0,1390,1322658,7.000000000000001e-05,954.56,950.76,954.56,951.55,950.76
BABA34,2020-02-17 00:00:00,DRN,1,0.0,200,199588,1e-05,997.94,997.94,997.94,997.94,997.94
BABA34,2020-02-14 00:00:00,DRN,2,0.0,700,654500,4e-05,935.0,935.0,935.0,935.0,935.0
BABA34,2020-02-13 00:00:00,DRN,3,0.0,600,579691,3e-05,951.01,951.01,970.95,966.15,968.0
BABA34,2020-02-12 00:00:00,DRN,2,0.0,300,292715,1e-05,973.27,973.27,980.61,975.71,980.61
BABA34,2020-02-11 00:00:00,DRN,3,0.0,900,851061,3e-05,942.15,942.15,947.25,945.62,947.25
BABA34,2020-02-10 00:00:00,DRN,3,0.0,700,646890,2e-05,917.0,917.0,925.5,924.12,925.5
BABA34,2020-02-07 00:00:00,DRN,3,0.0,1300,1215713,5e-05,936.0,934.82,936.0,935.16,935.29
BABA34,2020-02-06 00:00:00,DRN,1,0.0,300,282747,1e-05,942.49,942.49,942.49,942.49,942.49
BABA34,2020-02-05 00:00:00,DRN,3,0.0,700,656250,2e-05,948.0,935.1,948.0,937.5,935.1
BABA34,2020-02-04 00:00:00,DRN,4,0.0,400,379653,2e-05,952.53,948.0,952.53,949.13,948.0
BABA34,2020-02-03 00:00:00,DRN,3,0.0,600,544388,3e-05,906.06,906.06,913.2,907.31,913.2
