AALL34,2021-10-29 00:00:00,DRN,41,1e-05,2308,249054,1e-05,107.85,107.39,109.24,107.9,108.13
AALL34,2021-10-28 00:00:00,DRN,18,1e-05,971,104339,0.0,107.7,106.3,107.73,107.45,107.36
AALL34,2021-10-27 00:00:00,DRN,26,1e-05,3625,392331,2e-05,108.63,105.64,109.33,108.22,105.64
AALL34,2021-10-26 00:00:00,DRN,50,2e-05,1096,119468,0.0,107.74,107.31,110.24,109.0,107.9
AALL34,2021-10-25 00:00:00,DRN,50,1e-05,3310,355737,1e-05,107.8,105.32,107.8,107.47,106.25
AALL34,2021-10-22 00:00:00,DRN,54,1e-05,5098,555967,1e-05,112.16,107.35,113.14,109.05,107.78
AALL34,2021-10-21 00:00:00,DRN,57,1e-05,3865,433396,1e-05,110.5,110.5,113.11,112.13,112.16
AALL34,2021-10-20 00:00:00,DRN,17,1e-05,353,38122,0.0,109.13,107.0,109.13,107.99,108.0
AALL34,2021-10-19 00:00:00,DRN,41,1e-05,1186,129739,0.0,110.57,108.55,110.57,109.39,109.26
AALL34,2021-10-18 00:00:00,DRN,43,1e-05,7602,836881,3e-05,110.34,109.09,111.2,110.08,109.45
AALL34,2021-10-15 00:00:00,DRN,35,1e-05,5198,571588,2e-05,109.93,108.91,110.7,109.96,109.11
AALL34,2021-10-14 00:00:00,DRN,25,1e-05,725,78806,0.0,108.7,108.25,109.41,108.69,108.26
AALL34,2021-10-13 00:00:00,DRN,60,2e-05,2731,303429,1e-05,112.39,108.03,112.39,111.1,108.03
AALL34,2021-10-11 00:00:00,DRN,31,1e-05,2105,234440,1e-05,109.08,109.08,112.84,111.37,111.43
AALL34,2021-10-08 00:00:00,DRN,41,1e-05,6266,689680,2e-05,110.72,109.4,111.24,110.06,111.0
AALL34,2021-10-07 00:00:00,DRN,100,3e-05,7347,829532,3e-05,114.55,110.51,114.75,112.9,111.0
AALL34,2021-10-06 00:00:00,DRN,66,2e-05,1644,186453,1e-05,117.42,112.02,117.42,113.41,112.78
AALL34,2021-10-05 00:00:00,DRN,68,2e-05,6526,770822,3e-05,117.5,116.71,119.2,118.11,117.42
AALL34,2021-10-04 00:00:00,DRN,175,6e-05,3780,443067,1e-05,117.7,115.95,119.0,117.21,116.21
AALL34,2021-10-01 00:00:00,DRN,71,2e-05,5612,642846,2e-05,113.54,111.01,116.28,114.54,116.28
