LGLO,2011-01
LGLO,2010-12
LGLO,2010-11
LGLO,2010-10
LGLO,2010-09
LGLO,2010-08
LGLO,2010-07
LGLO,2010-06
LGLO,2010-05
LGLO,2010-04
LGLO,2010-03
LGLO,2010-02
LGLO,2010-01
LGLO,2009-12
LGLO,2009-11
LGLO,2009-10
LGLO,2009-09
LGLO,2009-08
LGLO,2009-07
LGLO,2009-06
LGLO,2009-05
LGLO,2009-04
LGLO,2009-03
LGLO,2009-02
LGLO,2009-01
LGLO,2008-12
LGLO,2008-11
LGLO,2008-10
LGLO,2008-09
LGLO,2008-08
LGLO,2008-07
LGLO,2008-06
LGLO,2008-05
LGLO,2008-04
LGLO,2008-03
LGLO,2008-02
LGLO,2008-01
LGLO,2007-12
LGLO,2007-11
LGLO,2007-10
LGLO,2007-09
LGLO,2007-08
LGLO,2007-07
LGLO,2007-06
LGLO,2007-05
LGLO,2007-04
LGLO,2007-03
LGLO,2007-02
LGLO,2007-01
LGLO,2006-12
LGLO,2006-11
LGLO,2006-10
LGLO,2006-09
LGLO,2006-08
LGLO,2006-07
LGLO,2006-06
LGLO,2006-05
LGLO,2006-04
LGLO,2006-03
LGLO,2006-02
LGLO,2006-01
LGLO,2005-12
LGLO,2005-11
LGLO,2005-10
LGLO,2005-09
LGLO,2005-08
LGLO,2005-07
LGLO,2005-06
LGLO,2005-05
LGLO,2005-04
LGLO,2005-03
LGLO,2005-02
LGLO,2005-01
LGLO,2004-12
LGLO,2004-11
LGLO,2004-10
LGLO,2004-09
LGLO,2004-08
LGLO,2004-07
LGLO,2004-06
LGLO,2004-05
LGLO,2004-04
LGLO,2004-03
LGLO,2004-02
LGLO,2004-01
LGLO,2003-12
LGLO,2003-11
LGLO,2003-10
LGLO,2003-09
LGLO,2003-07
LGLO,2003-06
LGLO,2003-04
LGLO,2003-03
LGLO,2003-02
LGLO,2003-01
LGLO,2002-12
LGLO,2002-11
LGLO,2002-10
LGLO,2002-09
LGLO,2002-08
LGLO,2002-07
LGLO,2002-06
LGLO,2002-05
LGLO,2002-04
LGLO,2002-03
LGLO,2002-02
LGLO,2002-01
LGLO,2001-12
LGLO,2001-11
LGLO,2001-10
LGLO,2001-09
LGLO,2001-08
LGLO,2001-07
LGLO,2001-06
LGLO,2001-05
LGLO,2001-04
LGLO,2001-03
LGLO,2001-02
LGLO,2001-01
LGLO,2000-12
LGLO,2000-11
LGLO,2000-10
LGLO,2000-09
LGLO,2000-08
LGLO,2000-07
LGLO,2000-06
LGLO,2000-05
LGLO,2000-04
LGLO,2000-03
LGLO,2000-02
LGLO,2000-01
LGLO,1999-12
LGLO,1999-11
LGLO,1999-10
LGLO,1999-09
LGLO,1999-08
LGLO,1999-07
LGLO,1999-06
LGLO,1999-05
LGLO,1999-04
LGLO,1999-03
LGLO,1999-02
LGLO,1999-01
LGLO,1998-12
LGLO,1998-11
LGLO,1998-10
LGLO,1998-09
LGLO,1998-08
LGLO,1998-07
LGLO,1998-06
LGLO,1998-05
LGLO,1998-04
LGLO,1998-03
LGLO,1998-02
LGLO,1998-01
LGLO,1997-12
LGLO,1997-11
LGLO,1997-10
LGLO,1997-09
LGLO,1997-08
LGLO,1997-07
LGLO,1997-06
LGLO,1997-05
LGLO,1997-04
LGLO,1997-03
LGLO,1997-02
LGLO,1997-01
