ANIM3,2019-03-29 00:00:00,ON NM,839,0.0006,189200,3514248,0.00025,18.6,18.14,18.84,18.57,18.7
ANIM3,2019-03-28 00:00:00,ON NM,1158,0.0007099999999999999,196800,3615621,0.00021999999999999998,18.24,18.02,18.66,18.37,18.36
ANIM3,2019-03-27 00:00:00,ON NM,1213,0.00067,182100,3353976,0.0002,19.1,18.14,19.1,18.41,18.2
ANIM3,2019-03-26 00:00:00,ON NM,1563,0.00116,290600,5482766,0.00037999999999999997,18.3,18.26,19.47,18.86,19.15
ANIM3,2019-03-25 00:00:00,ON NM,870,0.00066,115800,2118411,0.00016,18.0,17.69,18.5,18.29,18.36
ANIM3,2019-03-22 00:00:00,ON NM,876,0.00045,144300,2612779,0.00014000000000000001,18.0,17.86,18.3,18.1,18.15
ANIM3,2019-03-21 00:00:00,ON NM,1209,0.0007000000000000001,195400,3565966,0.00021999999999999998,18.67,17.92,18.83,18.24,18.14
ANIM3,2019-03-20 00:00:00,ON NM,809,0.00057,106600,1996674,0.00013,18.86,18.51,18.98,18.73,18.88
ANIM3,2019-03-19 00:00:00,ON NM,883,0.00062,104700,1986714,0.00012,18.87,18.68,19.19,18.97,18.93
ANIM3,2019-03-18 00:00:00,ON NM,686,0.00055,101200,1896396,0.00014000000000000001,18.65,18.61,18.87,18.73,18.8
ANIM3,2019-03-15 00:00:00,ON NM,1075,0.00089,163300,3056412,0.00017999999999999998,18.98,18.47,19.16,18.71,18.61
ANIM3,2019-03-14 00:00:00,ON NM,1017,0.00091,140200,2618075,0.00023,19.03,18.44,19.03,18.67,18.8
ANIM3,2019-03-13 00:00:00,ON NM,873,0.00062,108700,2054248,0.00013,18.83,18.74,19.08,18.89,19.04
ANIM3,2019-03-12 00:00:00,ON NM,678,0.0006,92800,1766212,0.00015,19.29,18.83,19.29,19.03,18.83
ANIM3,2019-03-11 00:00:00,ON NM,1169,0.00094,185900,3551311,0.00026,18.8,18.69,19.3,19.1,19.16
ANIM3,2019-03-08 00:00:00,ON NM,1306,0.001,214000,3942073,0.00029,17.45,17.45,18.96,18.42,18.76
ANIM3,2019-03-07 00:00:00,ON NM,2258,0.0017499999999999998,696300,12206983,0.00101,18.0,17.45,18.0,17.53,17.5
ANIM3,2019-03-06 00:00:00,ON NM,967,0.00095,155400,2789527,0.00034,18.26,17.81,18.26,17.95,17.93
ANIM3,2019-03-01 00:00:00,ON NM,1150,0.00086,180300,3338537,0.00027,18.77,18.26,19.0,18.51,18.26
