ALLD3,2021-11-30 00:00:00,ON NM,1917,0.00052,283800,4707484,0.00012,17.16,16.15,17.16,16.58,16.21
ALLD3,2021-11-29 00:00:00,ON NM,2305,0.00078,502300,8552535,0.00039,15.7,15.7,17.61,17.02,17.17
ALLD3,2021-11-26 00:00:00,ON NM,1868,0.00064,318500,5042155,0.00021,15.44,14.9,16.49,15.83,15.67
ALLD3,2021-11-25 00:00:00,ON NM,1952,0.0008100000000000001,369100,5836253,0.00032,16.38,15.46,16.38,15.81,15.59
ALLD3,2021-11-24 00:00:00,ON NM,1592,0.00055,277400,4464534,0.0002,15.7,15.53,16.54,16.09,16.38
ALLD3,2021-11-23 00:00:00,ON NM,2035,0.0006,280900,4496755,0.00017,16.13,15.61,16.46,16.0,16.27
ALLD3,2021-11-22 00:00:00,ON NM,2444,0.00089,363700,5938974,0.00026,17.06,15.92,17.06,16.32,16.0
ALLD3,2021-11-19 00:00:00,ON NM,1654,0.0006,240000,4009771,0.00016,16.93,16.32,17.0,16.7,16.92
ALLD3,2021-11-18 00:00:00,ON NM,2312,0.0008,378000,6186283,0.00025,16.0,15.5,17.0,16.36,16.42
ALLD3,2021-11-17 00:00:00,ON NM,3445,0.00101,556700,9114717,0.00027,16.46,15.41,17.14,16.37,15.7
ALLD3,2021-11-16 00:00:00,ON NM,2377,0.0007199999999999999,400200,6402294,0.00026,16.17,15.62,16.41,15.99,16.34
ALLD3,2021-11-12 00:00:00,ON NM,2538,0.0008,495200,8229115,0.00029,17.9,15.85,17.96,16.61,16.02
ALLD3,2021-11-11 00:00:00,ON NM,2591,0.00077,475000,8281618,0.00029,17.2,16.61,17.97,17.43,17.95
ALLD3,2021-11-10 00:00:00,ON NM,1978,0.00062,322500,5436833,0.00018999999999999998,16.59,16.41,17.3,16.85,16.78
ALLD3,2021-11-09 00:00:00,ON NM,1702,0.00057,283800,4724149,0.00018999999999999998,17.1,16.2,17.39,16.64,16.56
ALLD3,2021-11-08 00:00:00,ON NM,2032,0.00074,324200,5684349,0.00028000000000000003,18.0,16.85,18.56,17.53,16.85
ALLD3,2021-11-05 00:00:00,ON NM,2159,0.00067,328200,5927782,0.0002,16.92,16.92,18.61,18.06,18.0
ALLD3,2021-11-04 00:00:00,ON NM,1977,0.00061,362100,6293570,0.00023,17.84,16.84,17.84,17.38,17.21
ALLD3,2021-11-03 00:00:00,ON NM,2315,0.0005600000000000001,397600,6704875,0.00018999999999999998,17.3,16.21,17.5,16.86,17.35
ALLD3,2021-11-01 00:00:00,ON NM,2141,0.0007599999999999999,376400,6380482,0.00026,15.71,15.71,17.41,16.95,17.16
