BBAS13,2010-12-30 00:00:00,BNS C NM,14,5e-05,2700,181162,2e-05,65.2,65.2,67.33,67.1,67.33
BBAS13,2010-12-29 00:00:00,BNS C NM,10,4e-05,1100,70974,2e-05,64.3,63.92,65.5,64.52,64.9
BBAS13,2010-12-28 00:00:00,BNS C NM,12,5e-05,3600,228185,6e-05,62.85,62.66,63.5,63.38,63.5
BBAS13,2010-12-27 00:00:00,BNS C NM,4,2e-05,600,38251,1e-05,63.51,63.5,64.0,63.75,64.0
BBAS13,2010-12-23 00:00:00,BNS C NM,9,3e-05,3700,239971,7.000000000000001e-05,63.04,63.04,65.0,64.86,65.0
BBAS13,2010-12-22 00:00:00,BNS C NM,11,3e-05,1900,120852,3e-05,62.72,62.68,64.0,63.61,64.0
BBAS13,2010-12-21 00:00:00,BNS C NM,5,1e-05,600,38106,1e-05,63.51,63.51,63.51,63.51,63.51
BBAS13,2010-12-20 00:00:00,BNS C NM,4,1e-05,600,37780,1e-05,63.35,62.64,63.35,62.97,62.8
BBAS13,2010-12-16 00:00:00,BNS C NM,3,1e-05,500,32140,1e-05,64.35,64.0,64.35,64.28,64.0
BBAS13,2010-12-15 00:00:00,BNS C NM,10,2e-05,5800,371082,4e-05,63.9,63.88,64.0,63.98,64.0
BBAS13,2010-12-14 00:00:00,BNS C NM,7,2e-05,1000,64535,1e-05,64.94,64.21,64.99,64.54,64.5
BBAS13,2010-12-13 00:00:00,BNS C NM,3,1e-05,700,45500,1e-05,65.0,65.0,65.0,65.0,65.0
BBAS13,2010-12-10 00:00:00,BNS C NM,1,0.0,100,6400,0.0,64.0,64.0,64.0,64.0,64.0
BBAS13,2010-12-09 00:00:00,BNS C NM,3,1e-05,500,32450,1e-05,65.0,64.5,65.0,64.9,65.0
BBAS13,2010-12-08 00:00:00,BNS C NM,2,0.0,200,13288,0.0,67.38,65.5,67.38,66.44,65.5
BBAS13,2010-12-07 00:00:00,BNS C NM,1,0.0,100,6790,0.0,67.9,67.9,67.9,67.9,67.9
BBAS13,2010-12-06 00:00:00,BNS C NM,2,1e-05,200,13600,0.0,68.0,68.0,68.0,68.0,68.0
BBAS13,2010-12-02 00:00:00,BNS C NM,5,1e-05,500,34974,1e-05,71.4,69.42,71.4,69.95,69.44
BBAS13,2010-12-01 00:00:00,BNS C NM,4,1e-05,400,27997,0.0,69.98,69.98,70.0,69.99,70.0
BBAS3,2010-12-30 00:00:00,ON EJ NM,7929,0.0264,4212600,131737413,0.014690000000000002,31.16,30.93,31.42,31.27,31.42
BBAS3,2010-12-29 00:00:00,ON EJ NM,6627,0.02374,2539900,78737905,0.0191,30.75,30.55,31.2,31.0,31.0
BBAS3,2010-12-28 00:00:00,ON EJ NM,4140,0.01745,2212200,67735150,0.01763,30.84,30.3,30.94,30.62,30.79
BBAS3,2010-12-27 00:00:00,ON EJ NM,4573,0.02291,2423100,74636974,0.02581,30.9,30.61,31.05,30.8,30.85
BBAS3,2010-12-23 00:00:00,ON EJ NM,9033,0.0345,3786900,117729509,0.03597,30.69,30.55,31.36,31.09,31.04
BBAS3,2010-12-22 00:00:00,ON NM,9543,0.02872,4660500,142701450,0.03008,30.5,30.27,30.92,30.62,30.9
BBAS3,2010-12-21 00:00:00,ON NM,9020,0.02435,4041000,123311450,0.01881,30.26,30.1,30.83,30.52,30.55
BBAS3,2010-12-20 00:00:00,ON NM,7211,0.019790000000000002,5603800,169326428,0.02717,30.68,30.01,30.72,30.22,30.05
BBAS3,2010-12-17 00:00:00,ON NM,7575,0.01967,2856700,87573783,0.01615,30.55,30.37,30.95,30.65,30.62
BBAS3,2010-12-16 00:00:00,ON NM,14044,0.03283,4779800,147859026,0.0245,31.06,30.6,31.35,30.94,30.75
BBAS3,2010-12-15 00:00:00,ON NM,6687,0.014990000000000002,3492500,108284343,0.0108,30.95,30.81,31.2,31.0,31.05
BBAS3,2010-12-14 00:00:00,ON NM,6837,0.01921,3452500,107454965,0.02177,31.11,30.88,31.32,31.12,31.16
BBAS3,2010-12-13 00:00:00,ON NM,9344,0.02371,4267600,132666869,0.025339999999999998,31.01,30.53,31.38,31.09,31.18
BBAS3,2010-12-10 00:00:00,ON NM,12210,0.031939999999999996,5934800,181342757,0.03435,31.11,30.25,31.26,30.55,30.85
BBAS3,2010-12-09 00:00:00,ON NM,17219,0.039689999999999996,6300400,194916413,0.03324,31.45,30.55,31.65,30.94,31.0
BBAS3,2010-12-08 00:00:00,ON NM,15388,0.03759,6560100,206471174,0.03648,31.85,31.2,32.0,31.47,31.41
BBAS3,2010-12-07 00:00:00,ON NM,8768,0.025830000000000002,4375500,140642368,0.02553,32.24,31.88,32.48,32.15,31.88
BBAS3,2010-12-06 00:00:00,ON NM,11471,0.03786,5045600,161816713,0.03723,32.6,31.95,32.64,32.07,31.95
BBAS3,2010-12-03 00:00:00,ON NM,12027,0.03017,6242100,204311124,0.03612,33.1,32.42,33.15,32.73,32.6
BBAS3,2010-12-02 00:00:00,ON ED NM,11025,0.02693,4652400,157329582,0.028919999999999998,33.9,33.49,34.24,33.82,33.49
BBAS3,2010-12-01 00:00:00,ON ED NM,13902,0.03228,5187700,173821009,0.02841,33.16,33.0,33.91,33.5,33.77
