SLAE,2022-03
SLAE,2022-02
SLAE,2022-01
SLAE,2021-12
SLAE,2021-11
SLAE,2021-10
SLAE,2021-09
SLAE,2021-08
SLAE,2021-07
SLAE,2021-06
SLAE,2021-05
SLAE,2021-04
SLAE,2021-03
SLAE,2021-02
SLAE,2021-01
SLAE,2020-12
SLAE,2020-11
SLAE,2020-10
SLAE,2020-09
SLAE,2020-08
SLAE,2020-07
SLAE,2020-06
SLAE,2020-05
SLAE,2020-04
SLAE,2020-03
SLAE,2020-02
SLAE,2020-01
SLAE,2019-12
SLAE,2019-11
SLAE,2019-10
SLAE,2019-09
SLAE,2019-08
SLAE,2019-07
SLAE,2019-06
SLAE,2019-05
SLAE,2019-04
SLAE,2019-03
SLAE,2019-02
SLAE,2019-01
SLAE,2018-12
SLAE,2018-11
SLAE,2018-10
SLAE,2018-09
SLAE,2018-08
SLAE,2018-07
SLAE,2018-06
SLAE,2018-05
SLAE,2018-04
SLAE,2018-03
SLAE,2018-02
SLAE,2018-01
SLAE,2017-12
SLAE,2017-11
SLAE,2017-10
SLAE,2017-09
SLAE,2017-08
SLAE,2017-07
SLAE,2017-06
SLAE,2017-05
SLAE,2017-04
SLAE,2017-03
SLAE,2017-02
SLAE,2017-01
SLAE,2016-12
SLAE,2016-11
SLAE,2016-10
SLAE,2016-09
SLAE,2016-08
SLAE,2016-07
SLAE,2016-06
SLAE,2016-05
SLAE,2016-04
SLAE,2016-03
SLAE,2016-02
SLAE,2016-01
SLAE,2015-12
SLAE,2015-11
SLAE,2015-10
SLAE,2015-09
SLAE,2015-08
SLAE,2015-07
SLAE,2015-06
SLAE,2015-05
SLAE,2015-04
SLAE,2015-03
SLAE,2015-02
SLAE,2015-01
SLAE,2014-12
SLAE,2014-11
SLAE,2014-10
SLAE,2014-09
SLAE,2014-08
SLAE,2014-07
SLAE,2014-06
SLAE,2014-05
SLAE,2014-04
SLAE,2014-03
SLAE,2014-02
SLAE,2014-01
SLAE,2013-12
SLAE,2013-11
SLAE,2013-10
SLAE,2013-09
SLAE,2013-08
SLAE,2013-07
SLAE,2013-06
SLAE,2013-05
SLAE,2013-04
SLAE,2013-03
SLAE,2013-02
SLAE,2013-01
SLAE,2012-12
SLAE,2012-11
SLAE,2012-10
SLAE,2012-09
SLAE,2012-08
SLAE,2012-07
SLAE,2012-06
SLAE,2012-05
SLAE,2012-04
SLAE,2012-03
SLAE,2012-02
SLAE,2012-01
SLAE,2011-12
SLAE,2011-11
SLAE,2011-10
SLAE,2011-09
SLAE,2011-08
SLAE,2011-07
SLAE,2011-06
SLAE,2011-05
SLAE,2011-04
SLAE,2011-03
SLAE,2011-02
SLAE,2011-01
SLAE,2010-12
SLAE,2010-11
SLAE,2010-10
SLAE,2010-09
SLAE,2010-08
SLAE,2010-07
SLAE,2010-06
SLAE,2010-05
SLAE,2010-04
SLAE,2010-03
SLAE,2010-02
SLAE,2010-01
SLAE,2009-12
SLAE,2009-11
SLAE,2009-10
SLAE,2009-09
SLAE,2009-08
SLAE,2009-07
SLAE,2009-06
SLAE,2009-05
SLAE,2009-04
SLAE,2009-03
SLAE,2009-02
SLAE,2009-01
SLAE,2008-12
SLAE,2008-11
SLAE,2008-10
SLAE,2008-09
SLAE,2008-08
SLAE,2008-07
SLAE,2008-06
SLAE,2008-05
SLAE,2008-04
SLAE,2008-03
SLAE,2008-02
SLAE,2008-01
SLAE,2007-12
SLAE,2007-11
SLAE,2007-10
SLAE,2007-09
SLAE,2007-08
SLAE,2007-07
SLAE,2007-06
SLAE,2007-05
SLAE,2007-04
SLAE,2007-03
SLAE,2007-02
SLAE,2007-01
SLAE,2006-12
SLAE,2006-11
SLAE,2006-10
SLAE,2006-09
