T1OW34,2021-02-26 00:00:00,DRN,5,0.0,6,1827,0.0,306.6,302.5,306.6,304.51,302.5
T1OW34,2021-02-25 00:00:00,DRN,3,0.0,33,10127,0.0,306.88,306.88,306.88,306.88,306.88
T1OW34,2021-02-23 00:00:00,DRN,9,0.0,87,26307,0.0,307.5,300.3,307.5,302.37,302.0
T1OW34,2021-02-22 00:00:00,DRN,8,0.0,86,26359,0.0,311.58,303.6,311.58,306.49,306.5
T1OW34,2021-02-19 00:00:00,DRN,4,0.0,55,16967,0.0,308.7,308.23,308.7,308.49,308.7
T1OW34,2021-02-18 00:00:00,DRN,3,0.0,61,18707,0.0,306.0,306.0,310.15,306.67,308.7
T1OW34,2021-02-17 00:00:00,DRN,3,0.0,5,1526,0.0,305.0,305.0,306.25,305.25,306.25
T1OW34,2021-02-12 00:00:00,DRN,5,0.0,11,3328,0.0,303.6,301.6,303.6,302.56,302.1
T1OW34,2021-02-11 00:00:00,DRN,5,0.0,10,3074,0.0,308.4,306.4,308.4,307.4,306.4
T1OW34,2021-02-10 00:00:00,DRN,7,0.0,215,67475,0.0,314.67,309.5,314.67,313.83,309.5
T1OW34,2021-02-09 00:00:00,DRN,1,0.0,6,1888,0.0,314.6,314.6,314.6,314.6,314.6
T1OW34,2021-02-08 00:00:00,DRN,8,0.0,76,23423,0.0,308.3,306.3,310.4,308.19,310.4
T1OW34,2021-02-05 00:00:00,DRN,870,0.00035999999999999997,1097,342426,1e-05,310.0,309.9,314.9,312.14,312.8
T1OW34,2021-02-04 00:00:00,DRN,22,1e-05,33,10434,0.0,314.1,314.1,317.55,316.18,314.8
T1OW34,2021-02-03 00:00:00,DRN,11,0.0,51,16187,0.0,318.0,312.1,318.0,317.38,312.1
T1OW34,2021-02-02 00:00:00,DRN,5,0.0,44,14058,0.0,319.6,317.7,319.6,319.49,317.7
T1OW34,2021-02-01 00:00:00,DRN,1,0.0,2,639,0.0,319.6,319.6,319.6,319.6,319.6
