MOOO34,2021-02-26 00:00:00,DRN,11,0.0,280,68705,0.0,247.0,242.4,247.6,245.37,246.6
MOOO34,2021-02-25 00:00:00,DRN,10,0.0,97,23852,0.0,242.63,242.63,248.0,245.89,246.2
MOOO34,2021-02-24 00:00:00,DRN,2,0.0,7,1712,0.0,242.5,242.5,245.4,244.57,245.4
MOOO34,2021-02-23 00:00:00,DRN,9,0.0,73,17766,0.0,244.0,240.2,245.8,243.37,241.65
MOOO34,2021-02-22 00:00:00,DRN,10,0.0,1113,271338,0.0,243.2,240.6,244.6,243.79,243.0
MOOO34,2021-02-19 00:00:00,DRN,7,0.0,387,91732,0.0,237.0,235.4,237.6,237.03,237.0
MOOO34,2021-02-18 00:00:00,DRN,11,0.0,141,33354,0.0,237.1,236.0,239.0,236.55,238.8
MOOO34,2021-02-17 00:00:00,DRN,19,1e-05,339,80068,0.0,234.06,234.06,238.0,236.18,237.2
MOOO34,2021-02-12 00:00:00,DRN,7,0.0,32,7510,0.0,236.29,233.6,236.29,234.69,233.8
MOOO34,2021-02-11 00:00:00,DRN,9,0.0,168,39342,0.0,236.0,232.8,236.0,234.17,233.24
MOOO34,2021-02-10 00:00:00,DRN,11,0.0,421,98990,0.0,233.42,233.42,236.0,235.12,233.7
MOOO34,2021-02-09 00:00:00,DRN,6,0.0,221,51848,0.0,230.83,230.83,235.7,234.6,234.1
MOOO34,2021-02-08 00:00:00,DRN,7,0.0,383,88431,0.0,231.8,229.5,231.8,230.89,229.5
MOOO34,2021-02-05 00:00:00,DRN,403,0.00017,457,104313,0.0,228.8,226.5,230.9,228.25,228.1
MOOO34,2021-02-04 00:00:00,DRN,12,0.0,30,6855,0.0,227.6,227.6,230.95,228.48,229.2
MOOO34,2021-02-03 00:00:00,DRN,7,0.0,463,103497,0.0,223.3,221.57,225.2,223.53,225.2
MOOO34,2021-02-02 00:00:00,DRN,6,0.0,19,4208,0.0,221.12,220.0,223.0,221.49,223.0
MOOO34,2021-02-01 00:00:00,DRN,13,0.0,306,68370,0.0,230.3,221.6,230.3,223.42,222.4
