AMGN34,2020-04-30 00:00:00,DRN,6,0.0,980,1256224,5e-05,1279.58,1277.03,1291.52,1281.86,1291.52
AMGN34,2020-04-29 00:00:00,DRN,1,0.0,100,127224,1e-05,1272.24,1272.24,1272.24,1272.24,1272.24
AMGN34,2020-04-28 00:00:00,DRN,3,0.0,220,294450,1e-05,1340.0,1322.0,1340.1,1338.4,1322.0
AMGN34,2020-04-27 00:00:00,DRN,1,0.0,200,273886,1e-05,1369.43,1369.43,1369.43,1369.43,1369.43
AMGN34,2020-04-23 00:00:00,DRN,1,0.0,1570,2003430,8e-05,1276.07,1276.07,1276.07,1276.07,1276.07
AMGN34,2020-04-22 00:00:00,DRN,5,0.0,600,744760,3e-05,1236.17,1236.0,1246.39,1241.26,1236.0
AMGN34,2020-04-20 00:00:00,DRN,1,0.0,140,177355,1e-05,1266.82,1266.82,1266.82,1266.82,1266.82
AMGN34,2020-04-17 00:00:00,DRN,1,0.0,190,230757,1e-05,1214.51,1214.51,1214.51,1214.51,1214.51
AMGN34,2020-04-16 00:00:00,DRN,1,0.0,200,242902,1e-05,1214.51,1214.51,1214.51,1214.51,1214.51
AMGN34,2020-04-15 00:00:00,DRN,2,0.0,600,705079,1e-05,1176.2,1169.79,1176.2,1175.13,1169.79
AMGN34,2020-04-13 00:00:00,DRN,3,0.0,840,946277,6e-05,1125.97,1125.97,1126.74,1126.52,1126.74
AMGN34,2020-04-08 00:00:00,DRN,2,0.0,120,134285,1e-05,1120.05,1114.0,1120.05,1119.04,1114.0
AMGN34,2020-04-07 00:00:00,DRN,5,0.0,290,316956,1e-05,1097.0,1084.5,1097.76,1092.95,1084.5
AMGN34,2020-04-06 00:00:00,DRN,1,0.0,100,110419,1e-05,1104.19,1104.19,1104.19,1104.19,1104.19
AMGN34,2020-04-03 00:00:00,DRN,2,0.0,540,583544,3e-05,1085.1,1080.28,1085.1,1080.63,1080.28
AMGN34,2020-04-02 00:00:00,DRN,2,0.0,200,212750,1e-05,1046.14,1046.14,1081.36,1063.75,1081.36
AMGN34,2020-04-01 00:00:00,DRN,2,0.0,40,41581,0.0,1039.52,1039.52,1039.52,1039.52,1039.52
