CARD,2022-03
CARD,2022-02
CARD,2022-01
CARD,2021-12
CARD,2021-11
CARD,2021-10
CARD,2021-09
CARD,2021-08
CARD,2021-07
CARD,2021-06
CARD,2021-05
CARD,2021-04
CARD,2021-03
CARD,2021-02
CARD,2021-01
CARD,2020-12
CARD,2020-11
CARD,2020-10
CARD,2020-09
CARD,2020-08
CARD,2020-07
CARD,2020-06
CARD,2020-05
CARD,2020-04
CARD,2020-03
CARD,2020-02
CARD,2020-01
CARD,2019-12
CARD,2019-11
CARD,2019-10
CARD,2019-09
CARD,2019-08
CARD,2019-07
CARD,2019-06
CARD,2019-05
CARD,2019-04
CARD,2019-03
CARD,2019-02
CARD,2019-01
CARD,2018-12
CARD,2018-11
CARD,2018-10
CARD,2018-09
CARD,2018-08
CARD,2018-07
CARD,2018-06
CARD,2018-05
CARD,2018-04
CARD,2018-03
CARD,2018-02
CARD,2018-01
CARD,2017-12
CARD,2017-11
CARD,2017-10
CARD,2017-09
CARD,2017-08
CARD,2017-07
CARD,2017-06
CARD,2017-05
CARD,2017-04
CARD,2017-03
CARD,2017-02
CARD,2017-01
CARD,2016-12
CARD,2016-11
CARD,2016-10
CARD,2016-09
CARD,2016-08
CARD,2016-07
CARD,2016-06
CARD,2016-05
CARD,2016-04
CARD,2016-03
CARD,2016-02
CARD,2016-01
CARD,2015-12
CARD,2015-11
CARD,2015-10
CARD,2015-09
CARD,2015-08
CARD,2015-07
CARD,2015-06
CARD,2015-05
CARD,2015-04
CARD,2015-03
CARD,2015-02
CARD,2015-01
CARD,2014-12
CARD,2014-11
CARD,2014-10
CARD,2014-09
CARD,2014-08
CARD,2014-07
CARD,2014-06
CARD,2014-05
CARD,2014-04
CARD,2014-03
CARD,2014-02
CARD,2014-01
CARD,2013-12
CARD,2013-11
CARD,2013-10
CARD,2013-09
CARD,2013-08
CARD,2013-07
CARD,2013-06
CARD,2013-05
CARD,2013-04
CARD,2013-03
CARD,2013-02
CARD,2013-01
CARD,2012-12
CARD,2012-11
CARD,2012-10
CARD,2012-09
CARD,2012-08
CARD,2012-07
CARD,2012-06
CARD,2012-05
CARD,2012-04
CARD,2012-03
CARD,2012-02
CARD,2012-01
CARD,2011-12
CARD,2011-11
CARD,2011-10
CARD,2011-09
CARD,2011-08
CARD,2011-07
CARD,2011-06
CARD,2011-05
CARD,2011-04
CARD,2011-03
CARD,2011-02
CARD,2011-01
CARD,2010-12
CARD,2010-11
CARD,2010-10
CARD,2010-09
CARD,2010-08
CARD,2010-07
CARD,2010-06
CARD,2010-05
CARD,2010-04
CARD,2010-03
CARD,2010-02
CARD,2010-01
CARD,2009-12
CARD,2009-11
CARD,2009-10
CARD,2009-09
CARD,2009-08
CARD,2009-07
CARD,2009-06
CARD,2009-05
CARD,2009-04
CARD,2009-03
CARD,2009-02
CARD,2009-01
CARD,2008-12
CARD,2008-11
CARD,2008-10
CARD,2008-09
CARD,2008-08
CARD,2008-07
CARD,2008-06
CARD,2008-05
CARD,2008-04
CARD,2008-03
CARD,2008-02
CARD,2008-01
CARD,2007-12
CARD,2007-11
CARD,2007-10
CARD,2007-09
CARD,2007-08
CARD,2007-07
CARD,2007-06
CARD,2007-05
CARD,2007-04
CARD,2007-03
CARD,2007-02
CARD,2007-01
CARD,2006-12
CARD,2006-11
CARD,2006-10
CARD,2006-09
CARD,2006-08
CARD,2006-07
CARD,2006-06
CARD,2006-05
CARD,2006-04
