ARLA4,1998-06-30 00:00:00,PN,1,0.00016,3200000,224,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-26 00:00:00,PN,2,0.00037,2200000,154,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-23 00:00:00,PN,1,0.0002,1600000,112,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-22 00:00:00,PN,1,0.00023,5000000,300,0.0,0.06,0.06,0.06,0.06,0.06
ARLA4,1998-06-19 00:00:00,PN,1,0.00017,2000000,120,0.0,0.06,0.06,0.06,0.06,0.06
ARLA4,1998-06-17 00:00:00,PN,1,0.00010999999999999999,3500000,210,0.0,0.06,0.06,0.06,0.06,0.06
ARLA4,1998-06-16 00:00:00,PN,1,0.00016,1000000,70,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-08 00:00:00,PN,1,0.00017999999999999998,2000000,140,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-05 00:00:00,PN,1,0.00014000000000000001,1300000,91,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-04 00:00:00,PN,1,0.00016,2600000,182,0.0,0.07,0.07,0.07,0.07,0.07
ARLA4,1998-06-02 00:00:00,PN,1,0.00013,3200000,224,0.0,0.07,0.07,0.07,0.07,0.07
