AIEC11,2022-02-25 00:00:00,CI,216,6e-05,5452,427388,1e-05,79.22,77.0,79.22,78.39,77.21
AIEC11,2022-02-24 00:00:00,CI,329,8e-05,7336,562885,2e-05,76.0,75.0,79.25,76.72,79.0
AIEC11,2022-02-23 00:00:00,CI,148,5e-05,28294,2198052,8e-05,77.4,77.4,79.85,77.68,79.78
AIEC11,2022-02-22 00:00:00,CI,146,5e-05,2613,200495,1e-05,77.15,75.8,77.72,76.72,77.4
AIEC11,2022-02-21 00:00:00,CI,267,0.00013,4247,323211,2e-05,77.0,75.5,77.42,76.1,77.13
AIEC11,2022-02-18 00:00:00,CI,171,7.000000000000001e-05,2180,167007,1e-05,75.52,75.52,77.42,76.6,77.0
AIEC11,2022-02-17 00:00:00,CI,475,0.00017999999999999998,15827,1178069,5e-05,75.16,74.2,75.85,74.43,75.01
AIEC11,2022-02-16 00:00:00,CI,911,0.00029,6266,469373,1e-05,74.35,74.19,75.97,74.9,74.94
AIEC11,2022-02-15 00:00:00,CI,967,0.00033,5567,419024,2e-05,75.23,74.13,76.47,75.26,74.35
AIEC11,2022-02-14 00:00:00,CI,1334,0.0005099999999999999,18631,1393757,6e-05,77.28,74.21,77.28,74.8,74.8
AIEC11,2022-02-11 00:00:00,CI,446,0.00013,2936,223394,1e-05,76.15,75.61,76.94,76.08,75.95
AIEC11,2022-02-10 00:00:00,CI ER,426,0.00015,2002,152260,1e-05,76.33,75.33,76.33,76.05,76.15
AIEC11,2022-02-09 00:00:00,CI ER,897,0.00031,10351,784642,3e-05,75.91,75.08,76.5,75.8,76.18
AIEC11,2022-02-08 00:00:00,CI ER,1840,0.00075,15089,1147953,5e-05,76.4,75.85,77.0,76.07,75.85
AIEC11,2022-02-07 00:00:00,CI ER,996,0.00039,12465,950453,4e-05,77.8,75.8,77.8,76.24,76.42
AIEC11,2022-02-04 00:00:00,CI ER,558,0.0002,13481,1038011,4e-05,78.43,75.22,78.78,76.99,77.8
AIEC11,2022-02-03 00:00:00,CI ER,1199,0.00046,11777,921034,4e-05,78.44,77.22,78.89,78.2,78.47
AIEC11,2022-02-02 00:00:00,CI ER,1145,0.00042,22711,1788041,8e-05,78.18,77.79,79.87,78.73,78.44
AIEC11,2022-02-01 00:00:00,CI ER,1663,0.0005600000000000001,18088,1397928,6e-05,77.54,76.7,78.24,77.28,77.76
