RNDP11,2018-04-30 00:00:00,CI,5,1e-05,23,21481,0.0,932.03,931.02,937.02,933.94,937.02
RNDP11,2018-04-25 00:00:00,CI,5,0.0,150,140550,1e-05,937.0,937.0,937.0,937.0,937.0
RNDP11,2018-04-23 00:00:00,CI,4,0.0,25,23507,0.0,941.0,931.05,941.0,940.28,931.05
RNDP11,2018-04-20 00:00:00,CI,6,1e-05,10,9324,0.0,935.0,931.05,940.0,932.35,940.0
RNDP11,2018-04-16 00:00:00,CI,7,1e-05,106,98702,1e-05,932.05,931.01,932.05,931.14,931.05
RNDP11,2018-04-13 00:00:00,CI,3,0.0,12,11316,0.0,942.99,942.99,942.99,942.99,942.99
RNDP11,2018-04-11 00:00:00,CI ER,2,0.0,8,7467,0.0,932.0,932.0,943.0,933.37,943.0
RNDP11,2018-04-10 00:00:00,CI ER,9,1e-05,48,44821,0.0,943.5,931.01,943.5,933.76,931.01
RNDP11,2018-04-09 00:00:00,CI ER,4,0.0,4,3777,0.0,943.67,943.67,944.98,944.16,943.99
RNDP11,2018-04-06 00:00:00,CI ER,10,1e-05,206,191788,2e-05,931.02,931.01,931.02,931.01,931.01
RNDP11,2018-04-05 00:00:00,CI ER,9,1e-05,115,107066,1e-05,931.03,931.01,931.03,931.01,931.01
RNDP11,2018-04-04 00:00:00,CI ER,1,0.0,1,931,0.0,931.02,931.02,931.02,931.02,931.02
RNDP11,2018-04-03 00:00:00,CI ER,7,1e-05,226,211135,3e-05,931.01,931.01,935.0,934.22,935.0
RNDP11,2018-04-02 00:00:00,CI ER,5,1e-05,42,39312,1e-05,938.0,931.01,938.0,936.0,931.01
