AUTM3,2011-11-30 00:00:00,ON NM,470,0.0005600000000000001,171900,2374239,0.00026,13.48,13.48,14.07,13.81,13.65
AUTM3,2011-11-29 00:00:00,ON NM,197,0.00037,82900,1090665,0.0002,12.84,12.81,13.54,13.16,13.5
AUTM3,2011-11-28 00:00:00,ON NM,144,0.0003,268800,3415654,0.00074,12.61,12.61,13.2,12.71,13.2
AUTM3,2011-11-25 00:00:00,ON NM,73,0.00018999999999999998,24800,311222,8e-05,12.48,12.48,12.67,12.55,12.67
AUTM3,2011-11-24 00:00:00,ON NM,216,0.0006900000000000001,128600,1577166,0.0005899999999999999,12.42,12.0,12.51,12.26,12.51
AUTM3,2011-11-23 00:00:00,ON NM,332,0.00073,314300,3892900,0.00078,12.9,12.21,12.9,12.39,12.21
AUTM3,2011-11-22 00:00:00,ON NM,362,0.00068,58900,751344,0.00015,12.5,12.49,12.93,12.76,12.9
AUTM3,2011-11-21 00:00:00,ON NM,230,0.00043999999999999996,157500,1953407,0.00031,12.51,12.19,12.68,12.4,12.68
AUTM3,2011-11-18 00:00:00,ON NM,459,0.00107,155700,1953901,0.0004,12.9,12.32,12.9,12.55,12.7
AUTM3,2011-11-17 00:00:00,ON NM,171,0.00029,46900,591854,8.999999999999999e-05,12.75,12.5,12.75,12.62,12.68
AUTM3,2011-11-16 00:00:00,ON NM,216,0.00037999999999999997,108300,1381769,0.00024,12.58,12.3,12.99,12.76,12.85
AUTM3,2011-11-14 00:00:00,ON NM,600,0.00172,392200,4833056,0.0013700000000000001,12.65,12.1,12.74,12.32,12.58
AUTM3,2011-11-11 00:00:00,ON NM,438,0.00108,243200,3019622,0.00066,12.49,12.2,12.85,12.42,12.85
AUTM3,2011-11-10 00:00:00,ON NM,379,0.0008799999999999999,122200,1509534,0.00034,12.55,12.02,12.6,12.35,12.4
AUTM3,2011-11-09 00:00:00,ON NM,705,0.0013700000000000001,198900,2460389,0.00045,12.08,12.08,12.54,12.37,12.4
AUTM3,2011-11-08 00:00:00,ON NM,206,0.00047,720800,8926392,0.0018599999999999999,12.71,12.3,12.71,12.38,12.4
AUTM3,2011-11-07 00:00:00,ON NM,147,0.00037999999999999997,46100,585622,0.00013,12.51,12.51,12.93,12.7,12.71
AUTM3,2011-11-04 00:00:00,ON NM,164,0.00039,532100,6697369,0.0014000000000000002,12.99,12.5,12.99,12.59,12.88
AUTM3,2011-11-03 00:00:00,ON NM,196,0.00033,313700,4039305,0.00066,13.19,12.65,13.2,12.88,12.8
AUTM3,2011-11-01 00:00:00,ON NM,416,0.0007000000000000001,1143400,14888764,0.0023599999999999997,13.72,12.98,13.72,13.02,12.98
