ALSO3,2020-12-30 00:00:00,ON NM,6052,0.0027900000000000004,1548100,44998979,0.00165,29.16,28.71,29.25,29.06,29.17
ALSO3,2020-12-29 00:00:00,ON NM,3785,0.00184,664700,19337483,0.00106,29.43,28.8,29.55,29.09,28.98
ALSO3,2020-12-28 00:00:00,ON NM,4319,0.0022400000000000002,872100,25254988,0.00132,28.55,28.43,29.57,28.95,29.35
ALSO3,2020-12-23 00:00:00,ON NM,4195,0.00229,1018200,28822384,0.00151,28.02,27.92,28.62,28.3,28.24
ALSO3,2020-12-22 00:00:00,ON NM,5306,0.0027900000000000004,1099300,30957363,0.00151,29.03,27.76,29.11,28.16,28.04
ALSO3,2020-12-21 00:00:00,ON NM,5704,0.0022400000000000002,1163700,33472351,0.00117,28.5,28.1,29.45,28.76,28.89
ALSO3,2020-12-18 00:00:00,ON NM,5161,0.0022400000000000002,1312300,39116840,0.0014099999999999998,30.25,29.29,30.42,29.8,29.54
ALSO3,2020-12-17 00:00:00,ON NM,4306,0.0019,946500,28631329,0.0011799999999999998,30.35,30.0,30.6,30.24,30.21
ALSO3,2020-12-16 00:00:00,ON NM,3433,0.0011799999999999998,700500,21173604,0.00029,30.39,29.81,30.59,30.22,30.29
ALSO3,2020-12-15 00:00:00,ON NM,4875,0.00212,1017300,30771281,0.00125,30.4,29.81,30.61,30.24,30.35
ALSO3,2020-12-14 00:00:00,ON NM,10506,0.00452,2222800,67788916,0.0028799999999999997,29.94,29.94,30.98,30.49,30.25
ALSO3,2020-12-11 00:00:00,ON NM,14558,0.00573,3361300,100845906,0.004030000000000001,29.88,29.46,30.68,30.0,29.81
ALSO3,2020-12-10 00:00:00,ON NM,7409,0.00266,2199700,64792657,0.00182,29.26,28.69,29.95,29.45,29.81
ALSO3,2020-12-09 00:00:00,ON NM,14686,0.00596,4136700,122154749,0.0047599999999999995,28.9,28.6,30.19,29.52,29.09
ALSO3,2020-12-08 00:00:00,ON NM,4370,0.0018599999999999999,910300,26151837,0.0010299999999999999,28.72,28.26,29.14,28.72,28.76
ALSO3,2020-12-07 00:00:00,ON NM,6918,0.00271,1431800,41155001,0.00151,28.24,28.0,29.15,28.74,28.82
ALSO3,2020-12-04 00:00:00,ON NM,5101,0.00197,1465400,41401666,0.00146,28.86,27.85,28.88,28.25,28.24
ALSO3,2020-12-03 00:00:00,ON NM,7687,0.00241,2067900,58904672,0.00181,27.65,27.6,28.95,28.48,28.62
ALSO3,2020-12-02 00:00:00,ON NM,5373,0.00202,2150200,58887902,0.0019,27.35,26.98,27.7,27.38,27.5
ALSO3,2020-12-01 00:00:00,ON NM,7288,0.0021,1878900,51197391,0.00148,26.61,26.43,27.69,27.24,27.36
