PEFX,2008-10
PEFX,2008-09
PEFX,2008-08
PEFX,2008-07
PEFX,2008-06
PEFX,2008-05
PEFX,2008-04
PEFX,2008-03
PEFX,2008-02
PEFX,2008-01
PEFX,2007-12
PEFX,2007-11
PEFX,2007-10
PEFX,2007-09
PEFX,2007-08
PEFX,2007-07
PEFX,2007-06
PEFX,2007-05
PEFX,2007-04
PEFX,2007-03
PEFX,2007-02
PEFX,2007-01
PEFX,2006-12
PEFX,2006-11
PEFX,2006-10
PEFX,2006-09
PEFX,2006-08
PEFX,2006-07
PEFX,2006-06
PEFX,2006-05
PEFX,2006-04
PEFX,2006-03
PEFX,2006-02
PEFX,2006-01
PEFX,2005-12
PEFX,2005-11
PEFX,2005-10
PEFX,2005-09
PEFX,2005-08
PEFX,2005-07
PEFX,2005-06
PEFX,2005-05
PEFX,2005-04
PEFX,2005-03
PEFX,2005-02
PEFX,2005-01
PEFX,2004-12
PEFX,2004-11
PEFX,2004-10
PEFX,2004-09
PEFX,2004-08
PEFX,2004-07
PEFX,2004-06
PEFX,2004-05
PEFX,2004-04
PEFX,2004-03
PEFX,2004-02
PEFX,2003-12
PEFX,2003-11
PEFX,2003-10
PEFX,2003-09
PEFX,2003-08
PEFX,2003-07
PEFX,2003-06
PEFX,2003-05
PEFX,2003-04
PEFX,2003-03
PEFX,2003-02
PEFX,2003-01
PEFX,2002-12
PEFX,2002-11
PEFX,2002-10
PEFX,2002-09
PEFX,2002-08
PEFX,2002-07
PEFX,2002-06
PEFX,2002-05
PEFX,2002-04
PEFX,2002-03
PEFX,2002-02
PEFX,2002-01
PEFX,2001-12
PEFX,2001-11
PEFX,2001-10
PEFX,2001-09
PEFX,2001-08
PEFX,2001-07
PEFX,2001-06
PEFX,2001-05
PEFX,2001-04
PEFX,2001-03
PEFX,2001-02
PEFX,2001-01
PEFX,2000-12
PEFX,2000-11
PEFX,2000-10
PEFX,2000-09
PEFX,2000-08
PEFX,2000-07
PEFX,2000-06
PEFX,2000-05
PEFX,2000-04
PEFX,2000-03
PEFX,2000-02
PEFX,2000-01
PEFX,1999-12
PEFX,1999-11
PEFX,1999-10
PEFX,1999-09
PEFX,1999-08
PEFX,1999-07
PEFX,1999-06
PEFX,1999-05
PEFX,1999-04
PEFX,1999-03
PEFX,1999-02
PEFX,1999-01
PEFX,1998-12
PEFX,1998-11
PEFX,1998-10
PEFX,1998-09
PEFX,1998-08
PEFX,1998-07
PEFX,1998-06
PEFX,1998-05
PEFX,1998-04
PEFX,1998-03
PEFX,1998-02
PEFX,1998-01
PEFX,1997-12
PEFX,1997-11
PEFX,1997-10
PEFX,1997-09
PEFX,1997-08
PEFX,1997-07
PEFX,1997-06
PEFX,1997-05
PEFX,1997-04
PEFX,1997-03
PEFX,1997-02
PEFX,1997-01
