A1ES34,2022-01-27 00:00:00,DRN,2,0.0,695,82641,0.0,119.95,118.9,119.95,118.9,118.9
A1ES34,2022-01-25 00:00:00,DRN,3,0.0,3,360,0.0,120.0,119.89,120.35,120.08,119.89
A1ES34,2022-01-24 00:00:00,DRN,10,0.0,2512,303825,1e-05,120.89,118.97,121.55,120.94,120.0
A1ES34,2022-01-21 00:00:00,DRN,16,1e-05,9000,1132230,4e-05,125.31,125.31,126.25,125.8,126.25
A1ES34,2022-01-19 00:00:00,DRN,2,0.0,254,32069,0.0,126.43,126.25,126.43,126.25,126.25
A1ES34,2022-01-18 00:00:00,DRN,3,0.0,254,32110,0.0,126.1,125.99,126.43,126.41,126.43
A1ES34,2022-01-17 00:00:00,DRN,2,0.0,6,771,0.0,128.23,128.23,128.46,128.42,128.46
A1ES34,2022-01-14 00:00:00,DRN,3,0.0,11,1395,0.0,127.94,126.62,127.94,126.82,126.81
A1ES34,2022-01-13 00:00:00,DRN,2,0.0,2,259,0.0,129.75,129.61,129.75,129.68,129.61
A1ES34,2022-01-12 00:00:00,DRN,1,0.0,69,8942,0.0,129.6,129.6,129.6,129.6,129.6
A1ES34,2022-01-11 00:00:00,DRN,1,0.0,1,129,0.0,129.34,129.34,129.34,129.34,129.34
A1ES34,2022-01-10 00:00:00,DRN,1,0.0,5,645,0.0,129.09,129.09,129.09,129.09,129.09
A1ES34,2022-01-07 00:00:00,DRN,2,0.0,6,780,0.0,130.06,130.06,130.15,130.07,130.15
A1ES34,2022-01-06 00:00:00,DRN,1,0.0,2,268,0.0,134.19,134.19,134.19,134.19,134.19
A1ES34,2022-01-05 00:00:00,DRN,1,0.0,360,48265,0.0,134.07,134.07,134.07,134.07,134.07
A1ES34,2022-01-04 00:00:00,DRN,1,0.0,10,1401,0.0,140.08,140.08,140.08,140.08,140.08
