AELP3,2014-06-25 00:00:00,ON,5,1e-05,500,4138,0.0,8.24,8.24,8.3,8.27,8.3
AELP3,2014-06-24 00:00:00,ON,18,3e-05,4800,37051,1e-05,7.5,7.5,8.2,7.71,8.2
AELP3,2014-06-23 00:00:00,ON,6,2e-05,1300,9600,0.0,7.41,7.3,7.41,7.38,7.3
AELP3,2014-06-18 00:00:00,ON,6,1e-05,800,6061,0.0,7.49,7.49,7.68,7.57,7.68
AELP3,2014-06-17 00:00:00,ON,2,1e-05,10100,75750,2e-05,7.5,7.5,7.5,7.5,7.5
AELP3,2014-06-10 00:00:00,ON,3,0.0,300,2223,0.0,7.39,7.39,7.44,7.41,7.44
AELP3,2014-06-09 00:00:00,ON,3,0.0,300,2199,0.0,7.3,7.3,7.35,7.33,7.35
AELP3,2014-06-06 00:00:00,ON,17,2e-05,17300,122921,2e-05,7.45,7.1,7.45,7.1,7.24
AELP3,2014-06-04 00:00:00,ON,1,0.0,100,735,0.0,7.35,7.35,7.35,7.35,7.35
AELP3,2014-06-03 00:00:00,ON,1,0.0,1000,7350,0.0,7.35,7.35,7.35,7.35,7.35
AELP3,2014-06-02 00:00:00,ON,3,0.0,700,5150,0.0,7.4,7.35,7.4,7.35,7.35
