AFLT3,2020-05-29 00:00:00,ON,10,0.0,1000,8265,0.0,8.41,8.11,8.45,8.26,8.16
AFLT3,2020-05-28 00:00:00,ON,15,1e-05,3200,26948,0.0,8.4,8.35,8.51,8.42,8.51
AFLT3,2020-05-27 00:00:00,ON,17,1e-05,2800,24054,0.0,8.51,8.49,8.78,8.59,8.49
AFLT3,2020-05-26 00:00:00,ON,56,2e-05,7900,69440,0.0,9.06,8.41,9.35,8.78,8.41
AFLT3,2020-05-25 00:00:00,ON,31,1e-05,3300,30609,0.0,9.26,8.52,9.75,9.27,9.01
AFLT3,2020-05-22 00:00:00,ON,21,1e-05,3200,28960,0.0,9.33,8.88,9.33,9.05,8.9
AFLT3,2020-05-21 00:00:00,ON,122,4e-05,18700,178626,1e-05,8.79,8.79,10.4,9.55,9.1
AFLT3,2020-05-20 00:00:00,ON,413,0.00016,70100,748468,3e-05,9.2,8.4,12.58,10.67,8.79
AFLT3,2020-05-19 00:00:00,ON,32,1e-05,6400,49187,0.0,6.2,6.2,9.1,7.68,9.1
AFLT3,2020-05-15 00:00:00,ON,1,0.0,100,630,0.0,6.3,6.3,6.3,6.3,6.3
AFLT3,2020-05-14 00:00:00,ON,3,0.0,300,1890,0.0,6.3,6.3,6.3,6.3,6.3
AFLT3,2020-05-13 00:00:00,ON,5,0.0,600,3872,0.0,6.58,6.3,6.58,6.45,6.3
AFLT3,2020-05-12 00:00:00,ON,4,0.0,400,2637,0.0,6.59,6.59,6.6,6.59,6.59
AFLT3,2020-05-11 00:00:00,ON,7,0.0,2200,14340,0.0,6.56,6.5,6.56,6.51,6.54
AFLT3,2020-05-08 00:00:00,ON,2,0.0,200,1346,0.0,6.68,6.68,6.78,6.73,6.78
AFLT3,2020-05-07 00:00:00,ON,11,0.0,1200,8095,0.0,6.64,6.64,6.99,6.74,6.65
AFLT3,2020-05-06 00:00:00,ON,2,0.0,200,1405,0.0,7.05,7.0,7.05,7.02,7.0
AFLT3,2020-05-05 00:00:00,ON,34,1e-05,6400,46252,0.0,7.42,6.9,7.49,7.22,7.05
AFLT3,2020-05-04 00:00:00,ON,28,1e-05,4700,31163,0.0,6.83,6.49,6.85,6.63,6.64
