AFLT3,2021-08-31 00:00:00,ON,6,0.0,1600,14055,0.0,9.03,8.65,9.03,8.78,8.65
AFLT3,2021-08-30 00:00:00,ON,7,0.0,800,7103,0.0,8.96,8.76,8.96,8.87,8.92
AFLT3,2021-08-27 00:00:00,ON,8,0.0,900,7949,0.0,8.83,8.76,8.94,8.83,8.94
AFLT3,2021-08-25 00:00:00,ON,8,0.0,900,7967,0.0,8.78,8.76,9.02,8.85,8.91
AFLT3,2021-08-24 00:00:00,ON,6,0.0,600,5300,0.0,8.86,8.76,8.87,8.83,8.87
AFLT3,2021-08-20 00:00:00,ON,3,0.0,500,4363,0.0,8.63,8.63,8.75,8.72,8.75
AFLT3,2021-08-18 00:00:00,ON,6,0.0,1300,11425,0.0,8.75,8.75,8.78,8.78,8.78
AFLT3,2021-08-17 00:00:00,ON,1,0.0,100,875,0.0,8.75,8.75,8.75,8.75,8.75
AFLT3,2021-08-16 00:00:00,ON,3,0.0,400,3505,0.0,8.8,8.75,8.8,8.76,8.75
AFLT3,2021-08-13 00:00:00,ON,17,1e-05,8300,72985,0.0,8.83,8.59,9.0,8.79,9.0
AFLT3,2021-08-12 00:00:00,ON,3,0.0,500,4423,0.0,8.9,8.83,8.9,8.84,8.83
AFLT3,2021-08-11 00:00:00,ON,18,1e-05,5600,50323,0.0,9.18,8.86,9.18,8.98,8.86
AFLT3,2021-08-10 00:00:00,ON,7,0.0,1000,8855,0.0,8.82,8.8,8.93,8.85,8.92
AFLT3,2021-08-09 00:00:00,ON,13,1e-05,1900,16956,0.0,9.0,8.8,9.06,8.92,8.8
AFLT3,2021-08-06 00:00:00,ON,31,1e-05,5900,54115,0.0,9.77,9.01,9.77,9.17,9.04
AFLT3,2021-08-05 00:00:00,ON,25,1e-05,3800,35183,0.0,9.12,9.01,9.88,9.25,9.51
AFLT3,2021-08-04 00:00:00,ON,16,1e-05,2700,25129,0.0,9.41,9.18,9.69,9.3,9.69
AFLT3,2021-08-03 00:00:00,ON,21,1e-05,2700,26113,0.0,9.94,9.4,9.94,9.67,9.68
AFLT3,2021-08-02 00:00:00,ON,14,0.0,1900,18143,0.0,9.79,9.37,9.79,9.54,9.37
