DAYC4,2011-05-31 00:00:00,PN N1,102,0.00021999999999999998,35700,400405,6e-05,11.0,11.0,11.32,11.22,11.2
DAYC4,2011-05-30 00:00:00,PN N1,15,8.999999999999999e-05,31000,352455,0.00023,11.05,11.05,11.4,11.37,11.4
DAYC4,2011-05-27 00:00:00,PN N1,25,7.000000000000001e-05,34900,379466,8.999999999999999e-05,10.65,10.65,10.98,10.87,10.9
DAYC4,2011-05-26 00:00:00,PN N1,55,0.00013,84900,906024,0.00015,10.7,10.49,10.84,10.67,10.6
DAYC4,2011-05-25 00:00:00,PN N1,12,3e-05,3900,41674,1e-05,10.49,10.49,10.77,10.69,10.7
DAYC4,2011-05-24 00:00:00,PN N1,27,7.000000000000001e-05,51000,537756,0.00012,10.48,10.48,10.7,10.54,10.54
DAYC4,2011-05-23 00:00:00,PN N1,55,0.00016,27800,292316,7.000000000000001e-05,10.44,10.31,10.91,10.51,10.5
DAYC4,2011-05-20 00:00:00,PN N1,49,0.00012,11500,122369,3e-05,10.51,10.51,10.85,10.64,10.62
DAYC4,2011-05-19 00:00:00,PN N1,42,0.0001,42800,469983,8.999999999999999e-05,11.02,10.48,11.07,10.98,10.48
DAYC4,2011-05-18 00:00:00,PN N1,20,4e-05,21300,235333,4e-05,11.15,11.0,11.24,11.05,11.0
DAYC4,2011-05-17 00:00:00,PN N1,6,1e-05,2700,29937,1e-05,11.17,11.02,11.17,11.1,11.02
DAYC4,2011-05-16 00:00:00,PN N1,28,6e-05,67000,763714,0.00014000000000000001,11.6,11.16,11.6,11.4,11.16
DAYC4,2011-05-13 00:00:00,PN N1,130,0.00027,83800,962579,0.00016,11.59,11.22,11.82,11.49,11.26
DAYC4,2011-05-12 00:00:00,PN N1,76,0.00017,122400,1410080,0.00025,11.4,11.2,11.62,11.52,11.2
DAYC4,2011-05-11 00:00:00,PN N1,63,0.00015,95500,1090406,0.00017999999999999998,11.05,11.05,11.55,11.42,11.4
DAYC4,2011-05-10 00:00:00,PN N1,37,0.0001,21500,249477,5e-05,11.6,11.54,11.65,11.61,11.54
DAYC4,2011-05-09 00:00:00,PN N1,157,0.00043,157900,1785404,0.00037999999999999997,11.3,10.7,11.97,11.31,11.93
DAYC4,2011-05-06 00:00:00,PN N1,142,0.00031,59900,675856,0.00010999999999999999,11.33,11.02,11.5,11.29,11.25
DAYC4,2011-05-05 00:00:00,PN N1,104,0.00021,45600,511811,8e-05,11.2,11.0,11.5,11.22,11.3
DAYC4,2011-05-04 00:00:00,PN N1,153,0.00035000000000000005,30100,353062,6e-05,11.71,11.44,11.9,11.73,11.44
DAYC4,2011-05-03 00:00:00,PN N1,15,4e-05,8000,93750,2e-05,12.0,11.66,12.0,11.72,11.68
DAYC4,2011-05-02 00:00:00,PN N1,11,3e-05,10900,130982,2e-05,12.4,12.0,12.4,12.02,12.0
