A1IV34,2021-06-30 00:00:00,DRN,5,0.0,2341,78473,0.0,33.84,33.45,33.84,33.52,33.45
A1IV34,2021-06-29 00:00:00,DRN,15,1e-05,2303,77276,0.0,33.7,33.12,33.7,33.55,33.12
A1IV34,2021-06-28 00:00:00,DRN,10,0.0,1372,46178,0.0,36.47,33.64,36.47,33.65,33.9
A1IV34,2021-06-25 00:00:00,DRN,2,0.0,358,13121,0.0,36.57,36.57,37.0,36.65,37.0
A1IV34,2021-06-24 00:00:00,DRN,5,0.0,77,2800,0.0,36.43,36.21,36.55,36.36,36.21
A1IV34,2021-06-23 00:00:00,DRN,4,0.0,133,4937,0.0,36.6,36.6,37.13,37.12,36.89
A1IV34,2021-06-22 00:00:00,DRN,11,0.0,573,21207,0.0,37.52,36.88,37.52,37.01,37.29
A1IV34,2021-06-21 00:00:00,DRN,11,0.0,1451,54827,0.0,36.99,36.99,37.79,37.78,37.79
A1IV34,2021-06-18 00:00:00,DRN,12,0.0,911,33863,0.0,37.17,36.97,37.36,37.17,36.97
A1IV34,2021-06-17 00:00:00,DRN,7,0.0,1096,40902,0.0,37.32,37.13,37.32,37.31,37.21
A1IV34,2021-06-16 00:00:00,DRN,8,0.0,1118,42684,0.0,38.02,37.93,38.28,38.17,38.28
A1IV34,2021-06-15 00:00:00,DRN,9,0.0,1959,75609,0.0,38.91,38.01,38.91,38.59,38.01
A1IV34,2021-06-14 00:00:00,DRN,8,0.0,1519,59072,0.0,39.31,38.63,39.31,38.88,38.89
A1IV34,2021-06-11 00:00:00,DRN,3,0.0,884,34758,0.0,38.68,38.68,39.32,39.31,39.27
A1IV34,2021-06-10 00:00:00,DRN,5,0.0,972,37780,0.0,38.52,38.52,38.87,38.86,38.87
A1IV34,2021-06-09 00:00:00,DRN,10,0.0,778,30045,0.0,38.44,38.37,38.67,38.61,38.52
A1IV34,2021-06-08 00:00:00,DRN,14,0.0,1116,41852,0.0,37.35,37.33,38.2,37.5,37.43
A1IV34,2021-06-07 00:00:00,DRN,9,0.0,1022,37785,0.0,36.33,36.33,37.15,36.97,36.85
A1IV34,2021-06-04 00:00:00,DRN,16,1e-05,935,33604,0.0,35.94,35.92,36.11,35.94,36.11
A1IV34,2021-06-02 00:00:00,DRN,13,0.0,1144,42101,0.0,36.65,36.25,37.2,36.8,36.76
A1IV34,2021-06-01 00:00:00,DRN,5,0.0,762,27996,0.0,36.56,36.56,36.74,36.73,36.74
