MOOO34,2021-11-30 00:00:00,DRN,6,0.0,20,4832,0.0,242.16,240.76,242.4,241.59,241.5
MOOO34,2021-11-29 00:00:00,DRN,2,0.0,860,211090,1e-05,244.0,244.0,245.47,245.45,245.47
MOOO34,2021-11-26 00:00:00,DRN,5,0.0,26,6357,0.0,245.0,244.0,245.77,244.48,245.77
MOOO34,2021-11-25 00:00:00,DRN,3,0.0,25,6133,0.0,248.5,244.87,248.53,245.3,248.53
MOOO34,2021-11-24 00:00:00,DRN,4,0.0,63,15645,0.0,248.0,248.0,249.06,248.32,249.06
MOOO34,2021-11-23 00:00:00,DRN,4,0.0,11,2726,0.0,247.69,247.69,248.0,247.8,248.0
MOOO34,2021-11-22 00:00:00,DRN,2,0.0,6,1484,0.0,247.2,247.2,247.69,247.36,247.69
MOOO34,2021-11-19 00:00:00,DRN,6,0.0,132,31976,0.0,244.56,241.94,244.56,242.23,242.88
MOOO34,2021-11-18 00:00:00,DRN,2,0.0,3,735,0.0,244.33,244.33,245.22,244.92,245.22
MOOO34,2021-11-17 00:00:00,DRN,1,0.0,1,244,0.0,244.33,244.33,244.33,244.33,244.33
MOOO34,2021-11-16 00:00:00,DRN,6,0.0,12,2949,0.0,245.64,245.02,246.43,245.78,246.43
MOOO34,2021-11-12 00:00:00,DRN,4,0.0,194,47609,0.0,243.84,243.84,245.64,245.4,245.64
MOOO34,2021-11-11 00:00:00,DRN,7,0.0,25,6080,0.0,243.04,242.85,244.25,243.21,243.75
MOOO34,2021-11-10 00:00:00,DRN,2,0.0,11,2687,0.0,244.03,244.03,246.99,244.29,246.99
MOOO34,2021-11-09 00:00:00,DRN,12,0.0,156,38369,0.0,249.25,244.53,249.25,245.95,246.95
MOOO34,2021-11-08 00:00:00,DRN,10,0.0,157,39339,0.0,248.4,248.4,252.74,250.56,250.5
MOOO34,2021-11-05 00:00:00,DRN,6,0.0,18,4477,0.0,249.5,248.39,249.5,248.74,248.4
MOOO34,2021-11-04 00:00:00,DRN,3,0.0,11,2724,0.0,249.0,247.28,249.0,247.66,247.78
MOOO34,2021-11-03 00:00:00,DRN,4,0.0,18,4539,0.0,252.51,250.3,252.51,252.17,250.3
MOOO34,2021-11-01 00:00:00,DRN,1,0.0,1,250,0.0,250.44,250.44,250.44,250.44,250.44
