BAHI3,2018-09-28 00:00:00,ON MA,28,3e-05,3300,461763,5e-05,139.5,138.5,143.0,139.92,138.5
BAHI3,2018-09-27 00:00:00,ON MA,54,5e-05,6000,839473,8e-05,138.11,137.5,145.0,139.91,139.5
BAHI3,2018-09-26 00:00:00,ON MA,180,0.00016,19300,2876121,0.00029,140.0,137.0,159.75,149.02,137.5
BAHI3,2018-09-25 00:00:00,ON MA,100,0.0001,11700,1519161,0.00016,105.0,105.0,145.5,129.84,137.5
BAHI3,2018-09-24 00:00:00,ON MA,14,2e-05,1500,146640,2e-05,95.0,95.0,101.0,97.76,101.0
BAHI3,2018-09-21 00:00:00,ON MA,12,1e-05,1200,112034,1e-05,93.0,92.5,95.0,93.36,95.0
BAHI3,2018-09-19 00:00:00,ON MA,9,1e-05,1000,90600,1e-05,90.0,89.0,92.0,90.6,92.0
BAHI3,2018-09-18 00:00:00,ON MA,8,1e-05,900,79440,1e-05,88.8,88.0,88.8,88.26,88.8
BAHI3,2018-09-17 00:00:00,ON MA,12,1e-05,1700,144600,2e-05,78.0,78.0,90.0,85.05,89.0
BAHI3,2018-09-14 00:00:00,ON MA,7,1e-05,700,52930,1e-05,75.0,75.0,77.0,75.61,77.0
BAHI3,2018-09-13 00:00:00,ON MA,19,2e-05,3000,220938,3e-05,73.89,73.41,74.8,73.64,74.8
BAHI3,2018-09-12 00:00:00,ON MA,9,1e-05,1300,93800,1e-05,71.25,71.25,73.0,72.15,73.0
BAHI3,2018-09-11 00:00:00,ON MA,3,0.0,300,21350,0.0,71.25,71.0,71.25,71.16,71.25
BAHI3,2018-09-10 00:00:00,ON MA,11,1e-05,1600,112757,1e-05,69.95,69.95,71.25,70.47,71.25
BAHI3,2018-09-06 00:00:00,ON MA,1,0.0,100,6599,0.0,65.99,65.99,65.99,65.99,65.99
BAHI3,2018-09-03 00:00:00,ON MA,4,1e-05,600,39414,1e-05,64.15,64.15,66.0,65.69,66.0
