AMIL3,2010-02-26 00:00:00,ON NM,60,0.00018999999999999998,125100,1643169,0.00026,13.24,12.7,13.35,13.13,13.35
AMIL3,2010-02-25 00:00:00,ON NM,294,0.00095,379200,4773257,0.00083,12.8,12.32,13.08,12.59,13.08
AMIL3,2010-02-24 00:00:00,ON NM,104,0.00043,120700,1568399,0.00033,13.1,12.8,13.15,12.99,12.8
AMIL3,2010-02-23 00:00:00,ON NM,561,0.00178,468300,6092197,0.0011,13.4,12.65,13.64,13.01,12.95
AMIL3,2010-02-22 00:00:00,ON NM,139,0.00043,268600,3631407,0.00068,13.7,13.44,13.83,13.52,13.48
AMIL3,2010-02-19 00:00:00,ON NM,409,0.00149,205100,2830646,0.00058,13.5,13.5,13.96,13.8,13.7
AMIL3,2010-02-18 00:00:00,ON NM,237,0.00086,108600,1475598,0.00028000000000000003,13.36,13.3,13.89,13.59,13.7
AMIL3,2010-02-17 00:00:00,ON NM,449,0.00147,299000,4037000,0.00067,13.7,13.3,14.19,13.5,13.5
AMIL3,2010-02-12 00:00:00,ON NM,286,0.00097,151100,2079870,0.00043,14.0,13.5,14.0,13.76,13.65
AMIL3,2010-02-11 00:00:00,ON NM,72,0.00021999999999999998,151900,2112884,0.00033,13.99,13.67,13.99,13.91,13.9
AMIL3,2010-02-10 00:00:00,ON NM,230,0.00077,103000,1441944,0.00027,14.05,13.82,14.2,14.0,13.98
AMIL3,2010-02-09 00:00:00,ON NM,620,0.00159,384000,5339688,0.00074,13.97,13.77,14.15,13.91,13.85
AMIL3,2010-02-08 00:00:00,ON NM,971,0.0027300000000000002,562800,7722704,0.00136,13.9,13.62,14.41,13.72,13.62
AMIL3,2010-02-05 00:00:00,ON NM,149,0.00033,362300,4976156,0.0005899999999999999,13.68,13.68,14.0,13.73,13.7
AMIL3,2010-02-04 00:00:00,ON NM,128,0.00032,364200,5080000,0.00068,14.1,13.65,14.11,13.95,14.0
AMIL3,2010-02-03 00:00:00,ON NM,553,0.00181,585400,8203597,0.0014399999999999999,14.1,13.59,14.23,14.01,14.0
AMIL3,2010-02-02 00:00:00,ON NM,476,0.00156,885800,12552864,0.00231,14.11,13.82,14.45,14.17,14.3
AMIL3,2010-02-01 00:00:00,ON NM,647,0.00222,753900,10249940,0.00191,13.48,13.05,14.1,13.6,14.1
