AMER1,2022-02-24 00:00:00,DIR ORD NM,1070,0.00027,532900,2987880,8e-05,6.63,5.01,6.63,5.6,6.24
AMER1,2022-02-23 00:00:00,DIR ORD NM,873,0.00029,282000,2082526,8e-05,6.95,6.61,8.3,7.38,6.65
AMER1,2022-02-22 00:00:00,DIR ORD NM,1196,0.00043999999999999996,326500,2356496,8.999999999999999e-05,8.5,6.8,8.71,7.21,6.8
AMER1,2022-02-21 00:00:00,DIR ORD NM,909,0.00045,321600,2852879,0.00017999999999999998,9.51,8.27,9.61,8.87,8.5
AMER1,2022-02-18 00:00:00,DIR ORD NM,313,0.00012,83700,865006,4e-05,11.0,10.0,11.13,10.33,10.0
AMER1,2022-02-17 00:00:00,DIR ORD NM,771,0.0003,234900,2740280,0.00010999999999999999,11.82,10.81,12.1,11.66,10.81
AMER1,2022-02-16 00:00:00,DIR ORD NM,605,0.00018999999999999998,164200,1990923,5e-05,11.97,11.51,12.72,12.12,11.51
AMER1,2022-02-15 00:00:00,DIR ORD NM,1000,0.00034,251000,2857582,0.0001,10.29,10.29,12.2,11.38,11.83
AMER1,2022-02-14 00:00:00,DIR ORD NM,493,0.00018999999999999998,118100,1181193,5e-05,9.39,8.65,10.38,10.0,10.29
AMER1,2022-02-11 00:00:00,DIR ORD NM,458,0.00013,94900,910639,2e-05,10.24,8.71,10.5,9.59,9.49
AMER1,2022-02-10 00:00:00,DIR ORD NM,546,0.00018999999999999998,136800,1458355,5e-05,11.2,10.21,11.6,10.66,10.24
AMER1,2022-02-09 00:00:00,DIR ORD NM,910,0.00032,210600,2146141,7.000000000000001e-05,9.5,9.5,10.99,10.19,10.9
AMER1,2022-02-08 00:00:00,DIR ORD NM,1374,0.0005600000000000001,387700,3449150,0.00015,8.0,7.8,9.9,8.89,9.5
AMER1,2022-02-07 00:00:00,DIR ORD NM,2101,0.00083,411700,3505871,0.00015,8.01,7.7,9.0,8.51,8.55
AMER1,2022-02-04 00:00:00,DIR ORD NM,2898,0.00105,922600,7186611,0.00031,7.99,7.0,8.4,7.78,8.0
AMER1,2022-02-03 00:00:00,DIR ORD NM,1133,0.00043,955700,7473672,0.00034,8.29,7.01,8.5,7.82,8.0
AMER1,2022-02-02 00:00:00,DIR ORD NM,99,4e-05,27300,234370,1e-05,8.22,7.51,9.19,8.58,8.39
AMER3,2022-02-25 00:00:00,ON NM,31358,0.008960000000000001,11618900,347500881,0.009389999999999999,30.42,29.0,30.57,29.9,30.5
AMER3,2022-02-24 00:00:00,ON NM,27479,0.006979999999999999,7522700,219574971,0.006059999999999999,28.11,27.51,30.61,29.18,30.2
AMER3,2022-02-23 00:00:00,ON NM,36512,0.01196,12396200,380575449,0.0141,30.15,29.53,32.24,30.7,29.69
AMER3,2022-02-22 00:00:00,ON NM,28746,0.01053,10637800,321588830,0.011850000000000001,31.52,29.79,31.66,30.23,29.79
AMER3,2022-02-21 00:00:00,ON NM,16909,0.008289999999999999,4611200,147653036,0.009210000000000001,32.5,31.35,32.6,32.02,31.49
AMER3,2022-02-18 00:00:00,ON NM,13921,0.0055000000000000005,3375600,114387606,0.00508,34.6,33.33,34.81,33.88,33.72
AMER3,2022-02-17 00:00:00,ON NM,13963,0.005390000000000001,4514100,157938215,0.00636,35.6,33.92,36.18,34.98,34.28
AMER3,2022-02-16 00:00:00,ON NM,21683,0.0069299999999999995,4656100,166356685,0.00383,35.96,35.3,36.35,35.72,35.44
AMER3,2022-02-15 00:00:00,ON NM,21846,0.00745,6684100,235684580,0.00864,34.09,34.09,35.96,35.26,35.86
AMER3,2022-02-14 00:00:00,ON NM,18020,0.006840000000000001,4188300,140608893,0.0060999999999999995,32.56,32.3,34.07,33.57,33.72
AMER3,2022-02-11 00:00:00,ON NM,22376,0.00641,6530300,214457027,0.005390000000000001,33.97,32.0,34.18,32.84,32.54
AMER3,2022-02-10 00:00:00,ON EJS NM,24712,0.00852,7309100,248968192,0.00851,34.07,33.4,34.66,34.06,33.95
AMER3,2022-02-09 00:00:00,ON EJS NM,19717,0.006919999999999999,4596100,155437679,0.00521,33.22,33.08,34.29,33.81,34.03
AMER3,2022-02-08 00:00:00,ON EJS NM,23124,0.00937,6669900,216345863,0.00954,32.07,31.12,33.53,32.43,33.27
AMER3,2022-02-07 00:00:00,ON EJS NM,14551,0.00575,3894500,125527153,0.0054600000000000004,32.3,31.73,32.76,32.23,32.2
AMER3,2022-02-04 00:00:00,ON EJS NM,25551,0.009300000000000001,7005100,220418357,0.00942,32.16,30.53,32.21,31.46,32.15
AMER3,2022-02-03 00:00:00,ON EJS NM,20368,0.0077800000000000005,6719900,214008930,0.00966,31.36,30.67,32.37,31.84,32.0
AMER3,2022-02-02 00:00:00,ON EJS NM,23081,0.0084,7300100,231199266,0.01012,31.33,30.58,32.44,31.67,31.21
AMER3,2022-02-01 00:00:00,ON EJS NM,21889,0.00735,7597200,236268683,0.0096,31.52,30.47,32.0,31.09,31.09
