CZRS4,2010-12-30 00:00:00,PN N1,59,0.0002,30100,440932,5e-05,14.25,14.16,15.2,14.65,15.2
CZRS4,2010-12-29 00:00:00,PN N1,37,0.00013,51400,728661,0.00017999999999999998,14.2,14.0,14.39,14.18,14.39
CZRS4,2010-12-28 00:00:00,PN EJ N1,2,1e-05,200,2839,0.0,14.19,14.19,14.2,14.2,14.2
CZRS4,2010-12-27 00:00:00,PN EJ N1,12,6e-05,531600,7703898,0.00266,14.3,14.08,14.5,14.49,14.29
CZRS4,2010-12-23 00:00:00,PN EJ N1,3,1e-05,33100,463436,0.00014000000000000001,14.2,14.0,14.2,14.0,14.16
CZRS4,2010-12-22 00:00:00,PN EJ N1,8,2e-05,36600,507075,0.00010999999999999999,13.8,13.8,14.15,13.85,14.1
CZRS4,2010-12-21 00:00:00,PN EJ N1,74,0.0002,451900,6357847,0.00097,14.57,13.8,14.57,13.95,14.0
CZRS4,2010-12-20 00:00:00,PN EJ N1,21,6e-05,45500,655258,0.00010999999999999999,14.8,14.2,14.8,14.4,14.35
CZRS4,2010-12-17 00:00:00,PN EJ N1,1,0.0,10100,149379,3e-05,14.79,14.79,14.79,14.79,14.79
CZRS4,2010-12-16 00:00:00,PN EJ N1,10,2e-05,32200,471298,8e-05,14.82,14.4,14.9,14.58,14.9
CZRS4,2010-12-15 00:00:00,PN N1,9,2e-05,38800,579131,6e-05,14.93,14.9,14.93,14.93,14.9
CZRS4,2010-12-14 00:00:00,PN N1,117,0.00033,137700,2018571,0.00041,15.0,14.57,15.0,14.66,14.9
CZRS4,2010-12-13 00:00:00,PN N1,14,4e-05,8800,130408,2e-05,15.0,14.71,15.0,14.82,14.9
CZRS4,2010-12-10 00:00:00,PN N1,110,0.00029,283700,4238875,0.0008,14.97,14.75,15.0,14.94,14.95
CZRS4,2010-12-09 00:00:00,PN N1,28,6e-05,79700,1174148,0.0002,14.9,14.57,15.0,14.73,15.0
CZRS4,2010-12-08 00:00:00,PN N1,24,6e-05,16700,253420,4e-05,15.2,15.09,15.2,15.17,15.09
CZRS4,2010-12-07 00:00:00,PN N1,12,4e-05,41100,625715,0.00010999999999999999,15.45,15.2,15.45,15.22,15.2
CZRS4,2010-12-06 00:00:00,PN N1,2,1e-05,1300,19768,0.0,15.28,15.2,15.28,15.21,15.2
CZRS4,2010-12-03 00:00:00,PN N1,33,8e-05,19300,287367,5e-05,14.9,14.8,15.29,14.89,15.29
CZRS4,2010-12-02 00:00:00,PN N1,4,1e-05,1100,16510,0.0,15.1,15.0,15.1,15.01,15.0
CZRS4,2010-12-01 00:00:00,PN N1,6,1e-05,8900,133510,2e-05,15.0,15.0,15.1,15.0,15.1
