BIDU34,2021-03-31 00:00:00,DRN,84,3e-05,2705,3356648,0.00012,1281.99,1211.01,1281.99,1240.9,1225.48
BIDU34,2021-03-30 00:00:00,DRN,116,4e-05,2849,3571340,0.00014000000000000001,1192.0,1192.0,1280.62,1253.54,1256.99
BIDU34,2021-03-29 00:00:00,DRN,164,7.000000000000001e-05,3831,4516852,0.00018999999999999998,1187.38,1140.0,1238.58,1179.02,1164.07
BIDU34,2021-03-26 00:00:00,DRN,424,0.00017999999999999998,12918,14283649,0.0005600000000000001,1140.03,1011.0,1179.0,1105.71,1150.0
BIDU34,2021-03-25 00:00:00,DRN,165,6e-05,3563,4328989,0.00014000000000000001,1332.98,1140.01,1332.98,1214.98,1140.01
BIDU34,2021-03-24 00:00:00,DRN,117,4e-05,2919,3986350,0.00014000000000000001,1425.0,1332.99,1425.0,1365.65,1334.41
BIDU34,2021-03-23 00:00:00,DRN,54,2e-05,2533,3557412,0.00015,1431.99,1379.0,1450.0,1404.42,1450.0
BIDU34,2021-03-22 00:00:00,DRN,48,2e-05,1391,2014299,8e-05,1435.01,1422.0,1470.0,1448.09,1466.0
BIDU34,2021-03-19 00:00:00,DRN,44,2e-05,3444,4930159,0.00013,1454.0,1413.0,1454.99,1431.52,1435.01
BIDU34,2021-03-18 00:00:00,DRN,56,2e-05,949,1421869,5e-05,1534.0,1465.0,1534.0,1498.28,1470.0
BIDU34,2021-03-17 00:00:00,DRN,42,1e-05,1113,1666523,5e-05,1450.01,1450.01,1546.0,1497.32,1546.0
BIDU34,2021-03-16 00:00:00,DRN,69,3e-05,2761,4138447,0.00017,1500.0,1475.01,1531.0,1498.89,1493.0
BIDU34,2021-03-15 00:00:00,DRN,48,2e-05,3906,5817374,0.00023,1468.0,1461.01,1520.0,1489.34,1482.0
BIDU34,2021-03-12 00:00:00,DRN,30,1e-05,1059,1551392,6e-05,1465.85,1450.0,1480.0,1464.95,1468.0
BIDU34,2021-03-11 00:00:00,DRN,48,1e-05,1309,1941952,5e-05,1495.0,1465.34,1500.49,1483.53,1495.0
BIDU34,2021-03-10 00:00:00,DRN,95,3e-05,2530,3652679,0.0001,1523.25,1400.0,1558.0,1443.74,1445.26
BIDU34,2021-03-09 00:00:00,DRN,357,0.0001,10120,14918589,0.0004,1364.76,1364.76,1523.0,1474.16,1523.0
BIDU34,2021-03-08 00:00:00,DRN,103,3e-05,3173,4505724,0.00010999999999999999,1460.0,1320.0,1467.0,1420.02,1351.0
BIDU34,2021-03-05 00:00:00,DRN,135,4e-05,7249,10548887,0.00025,1478.3,1335.02,1513.0,1455.21,1474.0
BIDU34,2021-03-04 00:00:00,DRN,133,4e-05,5165,7862165,0.00017999999999999998,1533.75,1447.5,1567.35,1522.2,1476.0
BIDU34,2021-03-03 00:00:00,DRN,157,4e-05,4361,7235431,0.00017,1745.0,1530.0,1782.53,1659.12,1533.75
BIDU34,2021-03-02 00:00:00,DRN,112,3e-05,3677,6293389,0.00015,1660.0,1660.0,1754.78,1711.55,1698.0
BIDU34,2021-03-01 00:00:00,DRN,74,2e-05,1623,2693508,8e-05,1637.36,1635.76,1687.5,1659.58,1660.0
